,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
814,814,iso,control,azimilide,182.4,208.5,229.2,289.3,106.9,80.80000000000001,60.10000000000002,204.9,331.4,406.5,118.5,235.2,168.8,0.0828732697498516,37.40157415270049,256.37581760393925,-87.97655118086008,38.57488639598987,7.798383905277413e-05,0.0005574184680352,0.0004794346289825,37.31870088295064,True,True,False,434.46130088174,high
815,815,iso,control,azimilide,183.4,209.5,230.1,290.1,106.70000000000002,80.60000000000002,60.00000000000003,217.8,353.7,435.1,143.2,311.6,171.1,0.0797603522910647,27.40280200037988,256.2750561800562,-87.9758783481869,38.51306498424719,7.818061039275086e-05,0.0005193301658659,0.0004411495554732,27.32304164808881,True,True,False,436.0460402576791,high
816,816,iso,control,azimilide,185.9,211.9,232.1,291.8,105.9,79.9,59.70000000000002,247.2,406.3,503.0,142.8,278.3,171.2,0.1239021597980868,41.6594244876567,256.0373889390592,-87.97364743926487,38.38606142865039,7.879644947682796e-05,0.0004503952645899,0.000371598815113,41.535522327858615,False,False,False,438.8733663651943,high
817,817,iso,control,azimilide,185.1,211.1,231.5,291.3,106.20000000000002,80.20000000000002,59.80000000000001,239.9,390.8,482.1,150.6,297.6,196.1,0.1552519583992627,41.46954543221002,256.1178217143608,-87.9746895762188,38.41266055334963,7.848860025056431e-05,0.0004672771798906,0.0003887885796401,41.31429347381076,False,False,False,438.096973217723,high
818,818,iso,control,azimilide,181.7,207.9,228.7,288.7,107.0,80.79999999999998,60.0,195.7,316.8,388.3,115.6,233.8,155.3,0.059106241805649,25.438377279266422,256.43879658746715,-87.97688305236758,38.62481324160285,7.789671107200702e-05,0.0005871217908186,0.0005092250797466,25.37927103746077,True,True,False,433.3356398072891,high
819,819,iso,control,azimilide,182.1,208.3,229.0,289.1,107.00000000000004,80.80000000000001,60.10000000000002,202.8,327.0,400.5,123.5,265.9,152.7,0.0483964238206295,22.536819055910456,256.39907881696564,-87.97674071718762,38.58260784049129,7.792743648603671e-05,0.0005652000038661,0.0004872725673801,22.488422632089826,True,True,False,434.0802636244474,high
820,820,iso,control,azimilide,184.1,210.2,230.7,290.7,106.6,80.5,60.0,228.7,370.9,456.6,109.4,222.1,133.6,0.0400980445377173,26.404212851213764,256.2054609159279,-87.97546646345215,38.46015430725591,7.829069582663311e-05,0.0004929331173053,0.0004146424214786,26.36411480667605,False,True,False,437.04391776432976,high
821,821,iso,control,azimilide,187.9,213.8,233.7,292.9,104.99999999999996,79.09999999999997,59.19999999999999,267.6,446.3,555.4,153.0,320.6,167.8,0.0365870632302882,14.112123992586415,255.83126093539627,-87.97047315420315,38.30846373343293,7.981436212607298e-05,0.0004117140355352,0.0003318996734091,14.075536929356128,False,False,False,440.4105241149424,high
822,822,iso,control,azimilide,184.0,210.1,230.6,290.6,106.60000000000002,80.50000000000003,60.00000000000003,226.2,367.4,452.4,120.7,252.0,149.0,0.0398734711144437,23.738798229689017,256.21740566789634,-87.97550418611722,38.47299054356581,7.828649360645076e-05,0.0004982708906923,0.0004199843970858,23.698924758574574,False,True,False,436.8673483979505,high
823,823,iso,control,azimilide,184.2,210.3,230.7,290.7,106.5,80.39999999999998,60.0,225.8,369.1,455.6,136.7,273.5,170.9,0.0869137728381249,29.54655453777773,256.20074251922216,-87.97524117587422,38.47796696028672,7.836625946784025e-05,0.0004971633518231,0.0004187970923552,29.45964076493961,False,True,False,437.04094386130566,high
824,824,iso,control,azimilide,184.9,211.0,231.3,291.2,106.29999999999998,80.19999999999999,59.89999999999998,238.3,387.5,477.7,155.1,321.1,160.2,0.1690016963613079,28.500545956568963,256.13386129346264,-87.97487043774385,38.41874938419284,7.843788562387463e-05,0.0004711282097381,0.0003926903241143,28.331544260207654,False,False,False,437.9251636383522,high
825,825,iso,control,azimilide,185.7,211.7,232.0,291.7,106.0,80.0,59.69999999999999,246.3,403.2,498.4,176.4,369.1,199.2,0.3547439258319143,32.60123602017553,256.05809331874605,-87.97399083454545,38.38817018321474,7.868960938031367e-05,0.0004532484960447,0.0003745588866644,32.246492094343616,False,False,False,438.700960983076,high
826,826,iso,control,azimilide,182.7,208.9,229.6,289.6,106.90000000000003,80.70000000000002,60.00000000000003,206.1,337.5,415.9,105.3,224.2,141.2,0.0131252243605632,12.722765806053705,256.33307000149875,-87.97611413369235,38.57240120834202,7.812061594502803e-05,0.0005495736999908,0.0004714530840458,12.70964058169314,True,True,False,435.1004222249039,high
827,827,iso,control,azimilide,183.4,209.5,230.1,290.2,106.79999999999998,80.69999999999999,60.1,221.3,356.4,437.3,109.1,223.2,143.7,0.0234147418286756,17.871261501013112,256.2760551615356,-87.97609843243863,38.48834191177964,7.81025341984565e-05,0.0005133379829501,0.0004352354487516,17.84784675918444,True,True,False,436.10576926098577,high
828,828,iso,control,azimilide,184.3,210.4,230.8,290.8,106.5,80.4,60.0,231.3,375.1,461.7,116.4,240.3,147.7,0.0325724667534805,23.065926323845027,256.18919490806474,-87.97536919259453,38.44760287425625,7.830996856745356e-05,0.0004870465419273,0.0004087365733599,23.033353857091544,False,True,False,437.26298194353234,high
829,829,iso,control,azimilide,182.8,209.0,229.6,289.7,106.89999999999998,80.69999999999999,60.1,212.7,342.9,420.4,130.9,264.1,152.5,0.1086150051341151,36.11435428129544,256.3310839971048,-87.9763712499113,38.531793633842426,7.802786248388405e-05,0.0005358338250339,0.0004578059625501,36.00573927616132,True,True,False,435.2346831263188,high
830,830,iso,control,azimilide,185.3,211.3,231.6,291.4,106.09999999999997,80.09999999999997,59.79999999999998,243.4,395.9,488.0,156.0,313.1,192.4,0.1443987138037868,35.217880951298994,256.1010136379189,-87.97462153120269,38.3966025715328,7.849912594708555e-05,0.000460847601861,0.000382348475914,35.073482237495206,False,False,False,438.3054636255309,high
831,831,iso,control,azimilide,186.3,212.3,232.4,292.0,105.7,79.69999999999999,59.6,253.1,415.7,514.6,171.4,342.8,187.6,0.3352456102339611,36.731587874381226,255.99982692995545,-87.97327335045054,38.3619504132358,7.890403557303341e-05,0.0004398609289668,0.0003609568933937,36.39634226414727,False,False,False,439.23548870540446,high
832,832,iso,control,azimilide,185.0,211.1,231.4,291.2,106.2,80.1,59.79999999999998,235.8,387.0,478.6,140.2,293.6,151.9,0.0340286232545106,14.080974913517482,256.12076412411744,-87.97450234667959,38.43405241600148,7.855759451503307e-05,0.0004735948277327,0.0003950372332176,14.046946290262971,False,False,False,437.99950421987256,high
833,833,iso,control,azimilide,183.2,209.3,229.9,290.0,106.8,80.69999999999999,60.1,217.2,351.0,431.1,122.4,266.3,142.1,0.024145319570812,15.850842578806969,256.2928736045825,-87.97609181191416,38.51215363673405,7.811142717798539e-05,0.0005225804918343,0.0004444690646563,15.826697259236155,True,True,False,435.8154787511557,high
834,834,iso,control,azimilide,182.1,208.3,229.0,289.1,107.00000000000004,80.80000000000001,60.10000000000002,198.1,323.5,397.7,103.2,203.1,129.7,0.0636647328077055,33.84852810485379,256.3990922543516,-87.97655215796142,38.61444420663201,7.799493619498987e-05,0.0005757818322367,0.0004977868960417,33.78486337204608,True,True,False,434.0072676007184,high
835,835,iso,control,azimilide,186.3,212.2,232.4,292.0,105.7,79.80000000000001,59.6,253.9,415.7,514.0,190.9,407.0,195.2,0.3330542947025616,27.233368993482355,256.0061757530682,-87.97346164048025,38.35808495069753,7.884157838763305e-05,0.0004393837443189,0.0003605421659313,26.900314698779795,False,False,False,439.2028678637949,high
836,836,iso,control,azimilide,186.6,212.6,232.7,292.2,105.6,79.6,59.5,255.6,421.7,522.9,143.8,286.7,162.3,0.0960518231262323,33.88044145650081,255.9649144224824,-87.97270808534076,38.35316895387079,7.908324469527798e-05,0.0004342031240937,0.0003551198793985,33.78438963337458,False,False,False,439.5047848733154,high
837,837,iso,control,azimilide,181.1,207.3,228.1,288.1,107.00000000000004,80.80000000000001,60.00000000000003,188.1,302.9,370.1,86.8,181.5,117.1,0.0141501954278368,14.9873072183027,256.5079792422957,-87.97732469969984,38.66162800063897,7.777683771784585e-05,0.0006173491097964,0.0005395722720785,14.973157022874863,True,True,False,432.0431412480439,high
838,838,iso,control,azimilide,182.5,208.6,229.3,289.5,107.0,80.9,60.19999999999999,209.1,335.9,411.2,94.1,187.5,125.4,0.0254651645253744,22.230898652982045,256.365713156761,-87.97664783467722,38.54534050735746,7.79446760805996e-05,0.0005475646107926,0.000469619934712,22.20543348845667,True,True,False,434.6904909460807,high
839,839,iso,control,azimilide,182.9,209.0,229.7,289.8,106.9,80.80000000000001,60.10000000000002,211.7,343.1,421.5,131.5,275.1,152.2,0.0846414504298381,31.272965396399844,256.3230026726983,-87.97621114264149,38.54145502841133,7.80815198466393e-05,0.0005365674829592,0.0004584859631125,31.188323945970005,True,True,False,435.322876131578,high
840,840,iso,control,azimilide,182.2,208.4,229.1,289.2,107.0,80.79999999999998,60.1,202.4,327.9,402.3,124.7,265.8,154.6,0.0437772890025002,19.94237695221546,256.3889449970627,-87.97659746397095,38.58911335190999,7.797366528565153e-05,0.0005645460853458,0.0004865724200602,19.898599663212963,True,True,False,434.22472022950967,high
841,841,iso,control,azimilide,184.7,210.8,231.2,291.0,106.3,80.19999999999999,59.80000000000001,232.5,381.0,470.8,119.7,233.3,157.8,0.0648868843040651,37.26148506698475,256.14776888929333,-87.97476670930718,38.448536280932935,7.848669897853234e-05,0.0004812066128955,0.000402719913917,37.19659818268068,False,False,False,437.6907785614372,high
842,842,iso,control,azimilide,183.6,209.7,230.2,290.3,106.70000000000002,80.60000000000002,60.10000000000002,222.1,359.2,441.3,122.8,257.4,141.0,0.0347963135793604,17.872951045636214,256.2588896429356,-87.97589176103261,38.48819502533814,7.81692312984402e-05,0.0005097502416988,0.0004315810104003,17.838154732056854,False,True,False,436.3242777334949,high
843,843,iso,control,azimilide,188.7,214.6,234.3,293.3,104.60000000000002,78.70000000000002,59.0,276.1,462.3,576.1,155.4,309.7,196.0,0.1169640089348891,40.00127968056475,255.7423039644195,-87.96880944081926,38.27870058517703,8.038031629659818e-05,0.0003980413151797,0.0003176609988831,39.88431567162986,False,False,False,440.89250240864186,high
844,844,iso,control,azimilide,184.0,210.1,230.6,290.6,106.60000000000002,80.50000000000003,60.00000000000003,228.4,369.0,453.5,134.6,292.9,169.1,0.0372890274854873,17.708200989828665,256.2197151247245,-87.97567915711387,38.45808230019976,7.82255988784571e-05,0.0004949992356112,0.0004167736367328,17.670911962343176,False,True,False,436.88765859378987,high
845,845,iso,control,azimilide,183.7,209.8,230.4,290.4,106.7,80.59999999999997,59.99999999999997,224.7,363.1,446.0,111.4,218.7,135.9,0.0539475106496272,29.092794508145914,256.24433384603856,-87.97583340316109,38.47484972025551,7.818356177385105e-05,0.000503674776919,0.0004254912151451,29.03884699749629,False,True,False,436.5440512605471,high
846,846,iso,control,azimilide,184.1,210.2,230.6,290.6,106.50000000000004,80.40000000000003,60.00000000000003,226.7,368.5,453.8,106.7,216.3,150.1,0.0281150242008348,27.030401023182097,256.2123407463393,-87.97545811559898,38.47072069830397,7.829976341713341e-05,0.0004968149037476,0.0004185151403305,27.00228599898126,False,True,False,436.9320146080223,high
847,847,iso,control,azimilide,183.2,209.4,230.0,290.0,106.8,80.6,60.0,215.2,350.0,430.7,120.7,247.2,150.7,0.0492954983312577,23.83402604689469,256.28827459416675,-87.97592665724191,38.52684060436649,7.81686362637997e-05,0.0005257605904879,0.0004475919542241,23.784730548563434,True,True,False,435.8351380073864,high
848,848,iso,control,azimilide,184.7,210.8,231.1,291.0,106.3,80.19999999999999,59.900000000000006,229.7,378.3,468.4,138.3,290.3,169.1,0.0442889304145732,19.376994508157907,256.15082337637523,-87.97469391935128,38.46133985206611,7.851540097207483e-05,0.0004860990815029,0.0004075836805308,19.332705577743333,False,False,False,437.62029010392416,high
849,849,iso,control,azimilide,185.0,211.0,231.4,291.2,106.2,80.19999999999999,59.79999999999998,239.8,389.6,480.1,135.3,272.0,168.5,0.0985092566402701,41.186157578567794,256.1278024907406,-87.97486859792615,38.41117131192548,7.843355851423773e-05,0.0004683230573181,0.0003898894988039,41.08764832192752,False,False,False,438.008677717592,high
850,850,iso,control,azimilide,184.3,210.4,230.9,290.8,106.5,80.4,59.900000000000006,231.7,375.6,462.3,139.1,280.7,164.3,0.0922619863709845,31.609449050390342,256.1878207571084,-87.97537431779936,38.44531683254254,7.830697606642729e-05,0.0004862494713172,0.0004079424952508,31.51718706401936,False,True,False,437.2848830007202,high
851,851,iso,control,azimilide,183.3,209.4,230.0,290.1,106.8,80.70000000000002,60.10000000000002,218.3,352.4,432.7,99.2,202.3,144.1,0.0141968605072069,15.99439228526374,256.28857193736707,-87.97609376656725,38.50575551374451,7.810888074657213e-05,0.0005200986198047,0.0004419897390581,15.980195424756534,True,True,False,435.89081580675054,high
852,852,iso,control,azimilide,186.7,212.7,232.8,292.3,105.60000000000002,79.60000000000002,59.5,258.5,425.1,526.5,146.8,278.2,181.8,0.1294438132311918,44.34036173949824,255.95752470376328,-87.9727398239667,38.341747632430405,7.906816957340813e-05,0.0004302274047118,0.0003511592351384,44.21091792626705,False,False,False,439.5910069670247,high
853,853,iso,control,azimilide,186.7,212.7,232.8,292.2,105.5,79.5,59.39999999999998,257.3,423.9,525.4,152.2,311.8,159.0,0.1102529608353506,31.38728130400484,255.9583391873718,-87.9726773393875,38.34641218442529,7.909042331297257e-05,0.0004316802749861,0.0003525898516731,31.27702834316949,False,False,False,439.5706785032541,high
854,854,iso,control,azimilide,183.3,209.4,230.0,290.1,106.8,80.70000000000002,60.10000000000002,217.2,352.0,432.8,107.3,226.7,137.6,0.0170430556885476,15.647711587404045,256.2846142554255,-87.97597638085,38.51464359391745,7.81491449777536e-05,0.000521558545684,0.0004434094007063,15.630668531715497,True,True,False,435.9172202804963,high
855,855,iso,control,azimilide,183.0,209.1,229.7,289.8,106.8,80.70000000000002,60.10000000000002,213.3,345.0,423.7,114.2,238.4,152.6,0.0287624577404406,20.52291317630817,256.3170850143107,-87.97621232924656,38.53215921542612,7.807834343177214e-05,0.0005328087723917,0.0004547304289599,20.49415071856773,True,True,False,435.4302750450932,high
856,856,iso,control,azimilide,189.8,215.5,235.2,293.9,104.09999999999997,78.39999999999998,58.69999999999999,285.6,482.0,601.8,214.5,458.2,207.4,0.4677524593999047,25.563755475576134,255.6141402323908,-87.96601556315117,38.24517147076126,8.13543970093275e-05,0.0003828282371185,0.0003014738401092,25.09600301617623,False,False,False,441.4338619396621,high
857,857,iso,control,azimilide,181.7,207.9,228.7,288.8,107.10000000000002,80.9,60.10000000000002,198.2,318.2,388.8,104.0,199.0,146.9,0.0539351166037765,30.5207692554004,256.4437743601107,-87.97707090430735,38.60058187179495,7.783222963771033e-05,0.0005821887912814,0.0005043565616437,30.466834138796617,True,True,False,433.3034421323728,high
858,858,iso,control,azimilide,184.4,210.5,230.9,290.9,106.49999999999996,80.39999999999998,59.99999999999997,231.6,376.4,463.7,132.6,252.2,179.6,0.0821049898531622,32.773773394227604,256.1801657385355,-87.97523532917653,38.44825227595317,7.834922075076297e-05,0.0004857118204398,0.0004073625996891,32.69166840437444,False,True,False,437.3576456044658,high
859,859,iso,control,azimilide,183.0,209.1,229.7,289.9,106.89999999999998,80.79999999999998,60.19999999999999,215.5,346.7,424.8,101.3,201.9,133.2,0.0283350586700533,21.198673095691262,256.3187518651948,-87.97636952435164,38.51455029509946,7.802326125701736e-05,0.0005289298315737,0.0004509065703167,21.170338037021214,True,True,False,435.4565543197869,high
860,860,iso,control,azimilide,183.8,209.9,230.4,290.4,106.59999999999997,80.49999999999997,59.99999999999997,223.8,363.0,446.5,127.5,264.4,137.8,0.0514569944150755,22.02938651904268,256.2386350839602,-87.97568994095141,38.48261671551708,7.82317145835522e-05,0.0005045020777157,0.0004262703631321,21.977929524627605,False,True,False,436.5890158161965,high
861,861,iso,control,azimilide,184.5,210.5,231.0,290.9,106.39999999999998,80.39999999999998,59.89999999999998,231.6,377.0,464.7,116.6,231.3,143.3,0.0458058914936973,24.465172497869464,256.1749458971078,-87.97515072830429,38.44934799353923,7.83746262085749e-05,0.0004851836087934,0.0004068089825848,24.419366606375768,False,True,False,437.4102641862021,high
862,862,iso,control,azimilide,183.3,209.4,230.0,290.1,106.8,80.70000000000002,60.10000000000002,218.8,353.1,433.3,109.2,219.8,141.5,0.0322540086521083,20.73757429078705,256.2872810143338,-87.97610996914541,38.50207305301298,7.8102766990745e-05,0.0005189403233226,0.0004408375563318,20.70532028213495,True,True,False,435.9187865503633,high
863,863,iso,control,azimilide,183.2,209.3,229.9,290.0,106.8,80.69999999999999,60.1,217.5,350.5,429.9,116.7,239.9,158.5,0.0386800714547158,24.73886248946379,256.29969962905363,-87.97620900736534,38.50746952514427,7.807239296248884e-05,0.000522919985277,0.0004448475923145,24.700182418009074,True,True,False,435.7378451995096,high
864,864,iso,control,azimilide,186.4,212.3,232.5,292.1,105.70000000000002,79.80000000000001,59.60000000000002,255.2,418.0,517.0,140.0,278.4,179.4,0.0771069163812883,32.53603737657458,255.9957698908164,-87.97333428877478,38.35326706547077,7.888025450541935e-05,0.0004369861252203,0.0003581058707149,32.458930460193294,False,False,False,439.2939729616832,high
865,865,iso,control,azimilide,186.7,212.6,232.7,292.2,105.5,79.6,59.5,258.3,424.5,525.5,138.6,274.5,152.6,0.0857093983431777,32.489693987397324,255.9624962143494,-87.97284042948978,38.3420445706685,7.90353284691225e-05,0.0004307306218166,0.0003516952933474,32.40398458905415,False,False,False,439.55817886867055,high
866,866,iso,control,azimilide,187.8,213.7,233.6,292.8,105.0,79.10000000000002,59.20000000000002,268.0,445.2,553.3,154.6,315.0,167.4,0.1346685452028327,36.65459301941364,255.8461907226922,-87.97084608065433,38.30762305680147,7.96877949326117e-05,0.0004121706282233,0.0003324828332907,36.5199244742108,False,False,False,440.338625623426,high
867,867,iso,control,azimilide,186.9,212.8,232.9,292.3,105.4,79.5,59.400000000000006,258.8,426.7,529.0,162.8,324.7,176.2,0.1786779195724732,33.171087670887815,255.9452810448505,-87.97249782945158,38.340639865601645,7.914696945836128e-05,0.0004289181014894,0.000349771132031,32.99240975131534,False,False,False,439.6729184123831,high
868,868,iso,control,azimilide,184.1,210.2,230.7,290.7,106.6,80.5,60.0,227.9,370.2,455.8,106.8,204.1,141.4,0.0359923752026223,26.5022426801064,256.20632873906345,-87.9754308846632,38.46504215461015,7.830396359619123e-05,0.0004943215561402,0.000416017592544,26.466250304903777,False,True,False,437.01861991417024,high
869,869,iso,control,azimilide,184.1,210.2,230.7,290.7,106.6,80.5,60.0,228.8,370.4,455.5,105.2,217.1,117.3,0.0413939979048553,25.11491869793612,256.2110729819195,-87.97556367066515,38.45797375315016,7.826145602998714e-05,0.0004933892939139,0.000415127837884,25.073524700031264,False,True,False,436.9877920515315,high
870,870,iso,control,azimilide,187.1,213.0,233.0,292.4,105.29999999999998,79.39999999999998,59.39999999999998,262.2,432.1,535.5,168.3,342.6,176.6,0.3243113461899512,45.37707880149379,255.92342936576415,-87.97224240110654,38.328364976845016,7.922653573318675e-05,0.0004235221368938,0.0003442956011606,45.05276745530384,False,False,False,439.8475524581185,high
871,871,iso,control,azimilide,184.6,210.7,231.1,291.0,106.4,80.30000000000001,59.900000000000006,233.7,380.9,469.8,137.5,281.6,163.7,0.0850131189462753,31.6140156146434,256.1571298664193,-87.97498291200873,38.44053465111005,7.84182348216151e-05,0.0004801675807266,0.000401749345905,31.529002495697124,False,True,False,437.6228755271756,high
872,872,iso,control,azimilide,181.8,208.0,228.8,288.9,107.09999999999997,80.89999999999998,60.099999999999966,198.3,319.9,391.6,86.5,171.1,127.9,0.0211910093521862,24.75912630213226,256.4300558750956,-87.97690074679288,38.60674675449874,7.788567710085498e-05,0.0005797053691337,0.0005018196920328,24.737935292780072,True,True,False,433.5204285221612,high
873,873,iso,control,azimilide,183.6,209.8,230.3,290.3,106.70000000000002,80.5,60.0,217.8,357.0,440.8,157.4,327.9,182.8,0.1694034477675302,31.39107485340476,256.24754055528444,-87.97553155973685,38.51583091878937,7.829283053381567e-05,0.0005164538663149,0.0004381610357811,31.22167140563723,False,True,False,436.3829497200333,high
874,874,iso,control,azimilide,183.9,210.0,230.5,290.5,106.6,80.5,60.0,225.5,365.6,449.8,124.6,252.1,147.8,0.0570937477709258,26.07474098154993,256.22840706882954,-87.9756346867455,38.474318258837,7.824621301846236e-05,0.000500540503152,0.0004222942901335,26.017647233779005,False,True,False,436.7358534784052,high
875,875,iso,control,azimilide,183.9,210.0,230.5,290.5,106.6,80.5,60.0,224.2,364.3,448.5,114.4,225.9,161.0,0.0390271466579271,26.633896978807883,256.2298137058859,-87.97557697905538,38.482754680360976,7.826725695609392e-05,0.0005029809329874,0.0004247136760313,26.59486983214996,False,True,False,436.6925174596367,high
876,876,iso,control,azimilide,186.8,212.8,232.8,292.3,105.5,79.5,59.5,257.2,424.9,527.2,155.7,315.1,208.4,0.0995248623772386,30.61862694815052,255.9477792983883,-87.97244412349397,38.34731500391143,7.916716952414416e-05,0.0004310944444437,0.0003519272749196,30.519102085773284,False,False,False,439.6344420903275,high
877,877,iso,control,azimilide,183.3,209.4,230.0,290.1,106.8,80.70000000000002,60.10000000000002,218.3,352.5,432.8,124.1,265.5,174.0,0.0432856074666217,23.317816334224997,256.28805960089284,-87.97608626339317,38.50593580894844,7.81113434258873e-05,0.0005200276224726,0.0004419162790467,23.27453072675837,True,True,False,435.8966768477138,high
878,878,iso,control,azimilide,181.0,207.2,228.0,288.0,107.0,80.80000000000001,60.0,187.4,301.5,368.1,98.9,205.6,146.1,0.0215697045677746,16.815851515035206,256.51635707908434,-87.97739054498481,38.66315509893742,7.77581481391728e-05,0.0006205536929284,0.0005427955447893,16.79428181046743,True,True,False,431.88468334353314,high
879,879,iso,control,azimilide,184.1,210.2,230.6,290.6,106.50000000000004,80.40000000000003,60.00000000000003,227.6,369.0,454.1,148.8,302.0,149.3,0.3022995050868921,34.6628317709839,256.2139712612633,-87.97553550208306,38.46478529058711,7.827339449340042e-05,0.000495569818256,0.0004172964237626,34.36053226589701,False,True,False,436.9325533257543,high
880,880,iso,control,azimilide,184.1,210.2,230.7,290.7,106.6,80.5,60.0,229.3,371.1,456.4,131.7,278.8,157.0,0.0363839569319739,17.99183913894152,256.2086258862261,-87.97556004833511,38.45513027457691,7.82604700697763e-05,0.0004922678231968,0.0004140073531271,17.955455182009544,False,True,False,437.02375073169935,high
881,881,iso,control,azimilide,185.1,211.2,231.5,291.3,106.20000000000002,80.10000000000002,59.80000000000001,239.3,390.9,482.7,133.3,274.2,147.8,0.0616070187274377,26.62583101136811,256.11270086022,-87.97456082707096,38.41665322701695,7.853007787069575e-05,0.0004676330660838,0.0003891029882131,26.564223992640677,False,False,False,438.1320847314888,high
882,882,iso,control,azimilide,183.2,209.3,229.9,290.0,106.8,80.69999999999999,60.1,218.4,351.7,431.2,134.6,272.9,156.9,0.0841652152366188,27.06477630321333,256.2963478080506,-87.97621904297695,38.501800718852,7.806764761904414e-05,0.0005208656493273,0.0004427980017082,26.98061108797671,True,True,False,435.7991360184476,high
883,883,iso,control,azimilide,183.8,209.9,230.4,290.4,106.59999999999997,80.49999999999997,59.99999999999997,223.9,362.6,445.9,167.4,368.6,185.6,0.1714483398412986,29.060047166142496,256.24202926193243,-87.97574361963608,38.48141456693413,7.821428008174014e-05,0.0005048214323106,0.0004266071522288,28.8885988263012,False,True,False,436.551252982361,high
884,884,iso,control,azimilide,188.1,214.0,233.9,293.0,104.9,79.0,59.1,270.8,450.8,560.7,172.7,350.1,175.2,0.2670940856276813,39.453695451354896,255.81427645232017,-87.97026316423837,38.29763761208279,7.988365341609304e-05,0.000407305909602,0.0003274222561859,39.18660136572721,False,False,False,440.5243464075444,high
885,885,iso,control,azimilide,182.6,208.7,229.4,289.5,106.9,80.80000000000001,60.1,209.2,337.4,413.7,103.9,230.7,137.9,0.0074512201063348,9.25317903405883,256.35332047978187,-87.97647826432134,38.55033760851287,7.799934989463073e-05,0.0005456486557915,0.0004676493058969,9.245727813952495,True,True,False,434.8622284649401,high
886,886,iso,control,azimilide,188.7,214.5,234.3,293.3,104.60000000000002,78.80000000000001,59.0,275.3,461.2,574.8,180.3,365.7,190.5,0.2963100199024084,40.36364367827166,255.74686083390068,-87.96888030669119,38.28102888649335,8.03558942951644e-05,0.0003990133984419,0.0003186575041467,40.06733365836925,False,False,False,440.8675805811317,high
887,887,iso,control,azimilide,182.8,208.9,229.6,289.8,107.0,80.9,60.20000000000002,214.1,343.5,420.4,106.8,219.2,140.1,0.0290911460020956,22.44523579433429,256.3361549860574,-87.97653999058208,38.517934128285184,7.79700582101233e-05,0.0005339222171944,0.0004559521589843,22.4161446483322,True,True,False,435.2004977826515,high
888,888,iso,control,azimilide,185.5,211.5,231.8,291.5,106.0,80.0,59.69999999999999,244.4,399.2,493.0,127.9,265.0,149.4,0.0390770249992145,22.744457663048426,256.0787667512346,-87.97425898287167,38.3952295037823,7.861015211598591e-05,0.0004576150239748,0.0003790048718588,22.705380638049206,False,False,False,438.505124910629,high
889,889,iso,control,azimilide,183.1,209.2,229.8,290.0,106.9,80.80000000000001,60.19999999999999,216.8,349.0,427.9,100.8,201.2,122.1,0.0527083539132722,34.69743776376421,256.3075885761463,-87.97628218869062,38.50969244699105,7.804979319317447e-05,0.0005252199440035,0.0004471701508103,34.64472940985094,True,True,False,435.624765913125,high
890,890,iso,control,azimilide,183.3,209.4,230.0,290.1,106.8,80.70000000000002,60.10000000000002,216.6,351.4,432.2,134.6,306.2,160.8,0.031548709984096,15.849937820638669,256.28574824011486,-87.97596104609082,38.51832982326805,7.815507987451445e-05,0.0005227876394939,0.0004446325596194,15.818389110654572,True,True,False,435.8918326568253,high
891,891,iso,control,azimilide,182.7,208.8,229.5,289.6,106.90000000000003,80.80000000000001,60.10000000000002,210.0,339.3,416.4,125.7,269.4,156.2,0.0452152600235904,23.612457986588097,256.3424588667112,-87.97637563544414,38.54830662877932,7.803124583658533e-05,0.0005426077488543,0.0004645765030178,23.56724272656451,True,True,False,435.0268133540767,high
892,892,iso,control,azimilide,182.8,208.9,229.6,289.7,106.89999999999998,80.79999999999998,60.1,212.4,342.5,419.9,132.9,272.4,174.3,0.0729767132214866,25.155122349252807,256.3328754378719,-87.97638299694408,38.53289127002604,7.802446639378019e-05,0.0005365274906194,0.0004585030242256,25.08214563603132,True,True,False,435.20603678375926,high
893,893,iso,control,azimilide,185.5,211.5,231.8,291.5,106.0,80.0,59.69999999999999,243.8,398.5,492.3,131.4,246.5,178.0,0.0534857335634394,24.54405881808225,256.0802607276617,-87.97424927054739,38.39797944699093,7.861464083236565e-05,0.0004585249075454,0.000379910266713,24.49057308451881,False,False,False,438.4825286514191,high
894,894,iso,control,azimilide,181.5,207.6,228.4,288.5,107.0,80.9,60.1,194.7,312.1,381.1,96.9,197.9,136.4,0.0244002752120559,20.608195951791306,256.47221197359664,-87.97723969965698,38.617489489288864,7.778715509319113e-05,0.0005950361481073,0.0005172489930141,20.58379567657925,True,True,False,432.7741857554676,high
895,895,iso,control,azimilide,187.1,213.1,233.1,292.5,105.4,79.4,59.400000000000006,260.0,431.0,535.3,161.3,328.9,197.0,0.1732885598562991,49.014178172730645,255.91469741802467,-87.97190561323656,38.336705154881024,7.93411839909292e-05,0.000425467274689,0.0003461260906981,48.84088961287435,False,False,False,439.87165808249176,high
