,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
77,77,dyn,gomez,clozapine,203.3,241.8,272.9,354.8,151.5,113.0,81.90000000000003,349.3,481.8,582.3,173.4,350.2,201.6,0.0780649333688951,0.8336712406847134,241.64034238381447,-87.78471816850198,40.13094552824109,9.177798395040448e-05,0.0002609655136783,0.0001691875297279,0.7556063073158182,False,False,False,64.19223080440929,intermediate
78,78,dyn,gomez,clozapine,203.3,241.8,272.8,354.8,151.5,113.0,82.0,354.2,491.8,590.4,202.9,419.4,201.9,0.4668072375879064,2.0193187623518094,241.7327125066652,-87.78867761334546,40.133235639125424,9.118181103408784e-05,0.000259364930512,0.0001681831194779,1.552511524763903,False,False,False,65.02946756356263,intermediate
79,79,dyn,gomez,clozapine,204.1,242.4,273.2,354.9,150.79999999999998,112.49999999999996,81.69999999999999,359.1,496.1,604.8,171.5,360.2,208.3,0.0889083477178384,0.8058958151948956,241.555610783928,-87.78253862600782,40.11371535926443,9.217558872115722e-05,0.0002532929361397,0.0001611173474186,0.7169874674770572,False,False,False,64.20027335437085,intermediate
80,80,dyn,gomez,clozapine,203.3,241.8,272.9,355.2,151.89999999999998,113.39999999999998,82.30000000000001,352.7,484.5,578.2,189.9,386.5,222.0,0.1636182068566238,1.1763830000770954,241.74996729206032,-87.78925166337118,40.129195587112136,9.10942658970468e-05,0.0002621740243971,0.0001710797585001,1.0127647932204715,False,False,False,63.69159264825282,intermediate
81,81,dyn,gomez,clozapine,202.8,241.5,272.7,354.9,152.09999999999997,113.39999999999998,82.19999999999999,348.1,482.4,576.0,210.5,418.8,216.9,0.4634386795166112,2.060445238797873,241.77444367983253,-87.78958337808254,40.132569767479936,9.100844023085114e-05,0.0002648321147566,0.0001738236745258,1.597006559281262,False,False,False,64.94296672848814,intermediate
82,82,dyn,gomez,clozapine,203.9,242.4,273.3,355.5,151.6,113.1,82.19999999999999,365.3,500.9,588.0,199.5,379.9,231.5,0.2227308956183662,1.4260106007693296,241.7603077830084,-87.79089098751108,40.129893264125606,9.090886317769064e-05,0.0002554364633188,0.0001645276001411,1.2032797051509634,False,False,False,63.01638039709492,intermediate
83,83,dyn,gomez,clozapine,204.4,242.7,273.2,354.6,150.20000000000002,111.90000000000003,81.40000000000003,360.7,505.4,617.1,173.6,380.8,198.8,0.0596860367322348,0.6961771969478848,241.46324571544412,-87.77913501386708,40.1049701710522,9.27173128900732e-05,0.0002499320044518,0.0001572146915617,0.63649116021565,False,False,False,64.85355353862101,intermediate
84,84,dyn,gomez,clozapine,203.9,242.4,273.2,355.2,151.29999999999998,112.79999999999998,82.0,364.5,501.2,598.5,198.9,400.5,209.4,0.2083942317992343,1.2860071199522078,241.7086026995051,-87.78877739242493,40.13958183888885,9.12145194831292e-05,0.0002534538993452,0.0001622393798621,1.0776128881529736,False,False,False,63.83775186110047,intermediate
85,85,dyn,gomez,clozapine,203.7,242.2,273.1,355.2,151.5,113.0,82.09999999999997,361.3,496.9,590.5,197.9,395.4,221.1,0.1402034482093457,1.1333929564086216,241.72686794463388,-87.7891734242223,40.11989973071984,9.114337239086152e-05,0.0002565804825963,0.0001654371102054,0.993189508199276,False,False,False,63.930708530951975,intermediate
86,86,dyn,gomez,clozapine,203.7,242.1,272.9,354.5,150.8,112.4,81.60000000000002,351.3,492.7,605.8,161.2,355.2,200.3,0.0673002284657482,0.6982496301860784,241.54903913148968,-87.78164624104254,40.10177149749824,9.22758871974776e-05,0.0002566422492502,0.0001643663620528,0.6309494017203302,False,False,False,65.42114337673904,intermediate
87,87,dyn,gomez,clozapine,202.0,240.8,272.3,354.5,152.5,113.7,82.19999999999999,331.7,454.0,546.2,175.7,342.0,196.3,0.1043510137779991,1.0381808267797314,241.7507908349081,-87.78675335658518,40.14815615739279,9.13342773340993e-05,0.0002768273795966,0.0001854931022625,0.9338298130017324,False,False,False,64.47740403330398,intermediate
88,88,dyn,gomez,clozapine,203.2,241.7,272.7,354.6,151.40000000000003,112.90000000000003,81.90000000000003,346.1,478.9,587.7,166.5,345.8,191.0,0.1098991563466275,0.9549828887215076,241.62608049597043,-87.78386353911021,40.1290388976666,9.188410385747266e-05,0.0002618150003735,0.000169930896516,0.84508373237488,False,False,False,64.72934097418998,intermediate
89,89,dyn,gomez,clozapine,204.3,242.7,273.4,355.5,151.2,112.8,82.10000000000002,372.9,517.1,607.8,218.4,426.3,237.3,0.2937547816914721,1.4590357221936905,241.8051351094488,-87.79358952705934,40.13849232929925,9.053886526800137e-05,0.0002505679778853,0.0001600291126173,1.1652809405022182,False,False,False,63.264334179629344,intermediate
90,90,dyn,gomez,clozapine,203.4,241.9,272.8,354.3,150.9,112.4,81.5,346.1,485.3,598.5,159.9,343.1,188.8,0.0693022371498327,0.7322717039353694,241.58525652502104,-87.78254252051107,40.121629164901904,9.210578602825769e-05,0.0002598907331589,0.0001677849471306,0.6629694667855367,False,False,False,65.0937555889382,intermediate
91,91,dyn,gomez,clozapine,204.0,242.4,273.3,355.3,151.3,112.9,82.0,360.2,499.7,601.3,184.2,419.0,233.3,0.0592465164803822,0.6123575779426115,241.6853437908439,-87.78788003540456,40.11311118531168,9.137985188261985e-05,0.0002553649806271,0.0001639851287445,0.5531110614622292,False,False,False,64.00553721862892,intermediate
92,92,dyn,gomez,clozapine,204.5,242.8,273.5,355.4,150.89999999999998,112.59999999999997,81.89999999999998,368.7,506.7,606.1,183.7,383.7,221.6,0.0887039135608632,0.8248995443474852,241.59672777330792,-87.78502720313783,40.123036714492365,9.185122524026731e-05,0.0002498282263688,0.0001579770011285,0.736195630786622,False,False,False,63.07299334848665,intermediate
93,93,dyn,gomez,clozapine,202.8,241.5,272.7,354.9,152.09999999999997,113.39999999999998,82.19999999999999,346.7,478.0,569.0,194.5,383.5,204.1,0.2674930073669028,1.6663164929163157,241.76126067307737,-87.78887363994322,40.14050764415819,9.109894384049023e-05,0.0002658505005824,0.0001747515567419,1.3988234855494126,False,False,False,64.43480607771545,intermediate
94,94,dyn,gomez,clozapine,203.7,242.2,273.1,355.2,151.5,113.0,82.09999999999997,358.7,494.1,590.3,190.9,396.9,220.5,0.0866541515450646,0.8843257399285639,241.69003982260068,-87.7875388028644,40.11918465378521,9.140000469728176e-05,0.000257355832383,0.0001659558276857,0.7976715883834993,False,False,False,63.93879206950683,intermediate
95,95,dyn,gomez,clozapine,205.0,243.3,273.7,355.6,150.60000000000002,112.3,81.90000000000003,379.4,513.1,608.3,186.1,367.5,222.6,0.1694542512393284,1.0896744484458805,241.5660166724315,-87.78449127172487,40.12887167635999,9.195013467432772e-05,0.0002451290306672,0.0001531788959929,0.920220197206552,False,False,False,62.5152638000601,intermediate
96,96,dyn,gomez,clozapine,204.3,242.7,273.4,355.5,151.2,112.8,82.10000000000002,373.3,514.2,605.1,204.8,403.5,224.2,0.272260681200516,1.5128926130982776,241.75723652373165,-87.79158537007345,40.13697298601418,9.082793289954246e-05,0.0002499487424496,0.00015912080955,1.2406319318977617,False,False,False,63.34071340974064,intermediate
97,97,dyn,gomez,clozapine,203.2,241.8,272.8,354.9,151.7,113.09999999999997,82.09999999999997,352.3,483.9,580.3,188.7,376.7,202.7,0.1724788125025396,1.3556788493695393,241.7099320188114,-87.78750649983118,40.12771661670517,9.13377721734566e-05,0.0002612654072944,0.000169927635121,1.1832000368669997,False,False,False,64.40255170954174,intermediate
98,98,dyn,gomez,clozapine,202.9,241.6,272.7,354.9,151.99999999999997,113.29999999999998,82.19999999999999,347.4,476.9,571.2,190.8,382.4,202.4,0.1299365690724793,1.1506630632517498,241.73780207968505,-87.78807886060764,40.14159554140793,9.122901222854458e-05,0.0002649261535888,0.0001736971413602,1.0207264941792704,False,False,False,64.11821553527173,intermediate
99,99,dyn,gomez,clozapine,203.7,242.1,273.0,354.6,150.90000000000003,112.50000000000004,81.60000000000002,350.7,492.4,604.5,158.2,360.5,199.4,0.0712679233226245,0.7088673002926021,241.58281023111036,-87.78301940644619,40.11535876897177,9.20683537324754e-05,0.0002572458663452,0.0001651775126127,0.6375993769699777,False,False,False,64.71936571753923,intermediate
100,100,dyn,gomez,clozapine,203.8,242.2,273.0,354.6,150.8,112.40000000000003,81.60000000000002,353.3,493.2,607.6,163.2,356.9,198.4,0.0901243481324244,0.8053768760932312,241.54465407880195,-87.78167677375026,40.11224106206941,9.22786615060294e-05,0.0002552555990478,0.0001629769375418,0.7152525279608066,False,False,False,64.71375246196911,intermediate
101,101,dyn,gomez,clozapine,203.3,241.9,272.8,354.8,151.5,112.9,82.0,356.7,497.7,595.7,233.4,463.0,229.3,0.8461283444266088,2.3443611616075963,241.7307005172821,-87.78885743323309,40.1176009486735,9.118230384597295e-05,0.0002577615294894,0.0001665792256434,1.4982328171809876,False,False,False,65.76002896477104,intermediate
102,102,dyn,gomez,clozapine,203.1,241.7,272.8,354.8,151.70000000000002,113.10000000000002,82.0,348.9,480.8,579.9,183.7,384.1,199.8,0.097057434572925,0.9518224111732928,241.69598229113927,-87.78672019470719,40.13458041946612,9.145491394890928e-05,0.000262566864013,0.0001711119500641,0.8547649766003679,False,False,False,64.34010306808862,intermediate
103,103,dyn,gomez,clozapine,203.4,242.0,272.9,354.9,151.49999999999997,112.89999999999998,82.0,356.9,495.2,592.1,200.4,411.3,201.9,0.3808508483681255,1.78356981402851,241.72849206788524,-87.78881033751036,40.13913245676915,9.117512108124416e-05,0.0002576093692808,0.0001664342481996,1.4027189656603842,False,False,False,64.64300089959953,intermediate
104,104,dyn,gomez,clozapine,204.4,242.7,273.5,355.5,151.1,112.8,82.0,370.6,510.9,606.6,202.1,420.9,236.8,0.0960904857231194,0.8768156502930889,241.7286676219037,-87.79040406597261,40.11308036054037,9.102975751936768e-05,0.0002515422986794,0.00016051254116,0.7807251645699695,False,False,False,63.35220751960708,intermediate
105,105,dyn,gomez,clozapine,202.8,241.5,272.6,354.8,152.0,113.3,82.19999999999999,346.2,477.9,572.0,198.3,394.7,198.9,0.2256374761324725,1.3863572255888608,241.74427693984137,-87.7882024009986,40.13838729260285,9.120330204304292e-05,0.0002653949930182,0.0001741916909751,1.1607197494563883,False,False,False,64.72249644269144,intermediate
106,106,dyn,gomez,clozapine,203.5,242.1,273.0,355.0,151.5,112.9,82.0,355.4,485.6,583.7,178.9,349.7,204.3,0.1246756057150483,1.0465135471008573,241.63346191641836,-87.78485098960901,40.13127139872972,9.177542214531004e-05,0.0002582197346324,0.000166444312487,0.921837941385809,False,False,False,63.86701682075214,intermediate
107,107,dyn,gomez,clozapine,203.6,242.1,273.1,355.2,151.6,113.1,82.09999999999997,356.1,486.8,586.4,174.9,364.4,216.6,0.1454406694444335,1.0735875970670063,241.6940179039672,-87.78748948879519,40.13607941169112,9.138667088107068e-05,0.0002587517370983,0.0001673650662172,0.9281469276225728,False,False,False,63.23514786845044,intermediate
108,108,dyn,gomez,clozapine,202.8,241.5,272.7,355.0,152.2,113.5,82.30000000000001,346.8,476.5,568.9,196.7,392.5,208.8,0.1423620452823929,1.129203021524804,241.76165748823868,-87.78895067192433,40.144454990863785,9.109556610150604e-05,0.0002658716659681,0.0001747760998666,0.986840976242411,False,False,False,64.01863736292731,intermediate
109,109,dyn,gomez,clozapine,203.6,242.1,273.0,355.1,151.50000000000003,113.00000000000004,82.10000000000002,357.4,490.8,589.7,190.0,390.6,204.5,0.140598566620086,1.0975152435324214,241.696535637984,-87.78758865909775,40.13873085817775,9.136303153741508e-05,0.0002575067767116,0.0001661437451742,0.9569166769123354,False,False,False,63.88682276854648,intermediate
110,110,dyn,gomez,clozapine,204.6,242.9,273.4,354.9,150.29999999999998,111.99999999999996,81.5,366.8,514.8,623.7,177.4,416.2,209.2,0.1509212098477319,0.9077263965873924,241.59188353057704,-87.78502606250217,40.11996887938104,9.184559815559924e-05,0.0002485150007799,0.0001566694026243,0.7568051867396606,False,False,False,63.715874958778585,intermediate
111,111,dyn,gomez,clozapine,203.8,242.2,273.2,355.3,151.5,113.10000000000002,82.10000000000002,360.0,496.2,592.8,190.8,405.4,226.0,0.1509322683112179,1.0585230362723566,241.7373803590243,-87.78964250353741,40.12364668215031,9.108177107917674e-05,0.0002571124011565,0.0001660306300773,0.9075907679611386,False,False,False,63.57858030156696,intermediate
112,112,dyn,gomez,clozapine,203.8,242.4,273.3,355.6,151.8,113.20000000000002,82.30000000000001,366.6,510.0,601.2,230.9,448.2,245.3,0.2287741216922601,1.4547212125685882,241.9249555970892,-87.79784890792766,40.14111425504862,8.984970858357219e-05,0.0002558906036383,0.0001660408950547,1.225947090876328,False,False,False,62.89794672143921,intermediate
113,113,dyn,gomez,clozapine,202.8,241.4,272.7,355.1,152.3,113.70000000000002,82.40000000000003,346.1,475.1,565.0,199.0,389.5,215.0,0.138119794740985,1.2009919679393453,241.78110096746937,-87.78961253742885,40.14204493367388,9.098900350055944e-05,0.0002672124347308,0.0001762234312302,1.06287217319836,False,False,False,63.809816540370974,intermediate
114,114,dyn,gomez,clozapine,202.8,241.5,272.7,354.9,152.09999999999997,113.39999999999998,82.19999999999999,348.3,483.4,577.0,219.9,433.3,225.7,0.4377810925893204,1.8685459015683947,241.7884316304016,-87.79017076273144,40.130487135008906,9.092384712290418e-05,0.0002649823029275,0.0001740584558046,1.4307648089790743,False,False,False,64.92979130579658,intermediate
115,115,dyn,gomez,clozapine,203.8,242.2,273.1,354.9,151.09999999999997,112.7,81.79999999999995,356.2,493.2,597.9,176.4,377.2,201.4,0.0768415900834945,0.831223190321812,241.59235520950065,-87.78359281291091,40.12662108805,9.19972902164456e-05,0.0002554801000656,0.0001634828098491,0.7543816002383175,False,False,False,64.11198705494434,intermediate
116,116,dyn,gomez,clozapine,203.1,241.7,272.8,355.1,152.00000000000003,113.40000000000003,82.30000000000001,352.3,487.1,576.5,207.6,403.4,220.4,0.2189139885521188,1.42888544812163,241.78572905383217,-87.79048822354544,40.13315511614398,9.08915660596402e-05,0.0002628399313411,0.0001719483652814,1.2099714595695112,False,False,False,64.17952822971549,intermediate
117,117,dyn,gomez,clozapine,203.3,241.9,272.9,355.1,151.8,113.20000000000002,82.20000000000005,353.8,484.9,580.1,192.6,383.9,206.0,0.1512626236527664,1.2044979933667217,241.73155004076543,-87.78855631236844,40.14270526024743,9.119273330262497e-05,0.0002606696704366,0.000169476937134,1.0532353697139554,False,False,False,63.709632445662606,intermediate
118,118,dyn,gomez,clozapine,202.5,241.2,272.5,354.8,152.3,113.60000000000002,82.30000000000001,340.1,466.2,559.0,187.3,367.2,194.3,0.1339138083279325,1.244504734903129,241.7400255338682,-87.78727831546236,40.148354794037,9.130816948799098e-05,0.0002701811758085,0.0001788730063205,1.1105909265751963,False,False,False,64.27277944974333,intermediate
119,119,dyn,gomez,clozapine,203.4,241.9,272.9,355.1,151.70000000000002,113.20000000000002,82.20000000000005,357.0,494.3,585.7,206.1,406.8,215.9,0.3127288267129876,1.6316186122351413,241.76494468451068,-87.79019913437078,40.1370334865998,9.096253747295664e-05,0.0002590190294307,0.0001680564919577,1.3188897855221535,False,False,False,64.25818592419911,intermediate
120,120,dyn,gomez,clozapine,205.2,243.3,273.5,354.1,148.90000000000003,110.8,80.60000000000002,365.2,517.3,650.0,166.1,363.6,189.3,0.0819094696889308,0.6725666748654849,241.17117580984643,-87.76830527692556,40.0984478324398,9.438280673695266e-05,0.0002408316342014,0.0001464488274644,0.5906572051765542,False,False,False,65.30880612328406,intermediate
121,121,dyn,gomez,clozapine,202.7,241.3,272.4,354.0,151.3,112.7,81.60000000000002,336.4,475.3,584.8,153.1,323.1,173.8,0.0469565972678243,0.6137464485379797,241.65043860400957,-87.7840449837785,40.13371386725712,9.181636775783395e-05,0.0002668783125133,0.0001750619447554,0.5667898512701554,False,False,False,65.63791596538073,intermediate
122,122,dyn,gomez,clozapine,204.1,242.5,273.3,355.4,151.29999999999998,112.89999999999998,82.09999999999997,368.1,505.7,598.9,200.7,397.9,220.0,0.2353111082689384,1.392337320226368,241.73889361368597,-87.7903433142604,40.1370729476496,9.099455892870564e-05,0.0002524269353974,0.0001614323764687,1.1570262119574295,False,False,False,63.46112645877922,intermediate
123,123,dyn,gomez,clozapine,203.2,241.8,272.9,355.3,152.10000000000002,113.5,82.40000000000003,354.9,490.4,579.8,213.6,414.5,228.0,0.212574710781343,1.3601045509334115,241.81217168484656,-87.79186637049209,40.13877244671663,9.070069021948067e-05,0.0002616623216204,0.0001709616314009,1.1475298401520684,False,False,False,63.70126676551939,intermediate
124,124,dyn,gomez,clozapine,202.5,241.2,272.5,354.7,152.2,113.5,82.19999999999999,342.1,473.9,565.3,204.0,403.4,201.8,0.3232153036114578,1.6823133637254817,241.76429387707267,-87.78849183781304,40.13724343367591,9.113459637954286e-05,0.0002687408784467,0.0001776062820672,1.359098060114024,False,False,False,65.04550249909846,intermediate
125,125,dyn,gomez,clozapine,205.4,243.5,273.9,355.6,150.20000000000002,112.10000000000002,81.70000000000005,381.1,526.1,630.3,185.7,413.5,238.8,0.1095992349281541,0.798744629211171,241.5923720083708,-87.78636426514127,40.097784738385016,9.172109434123538e-05,0.0002436762953754,0.0001519552010341,0.6891453942830168,False,False,False,62.915661083273406,intermediate
126,126,dyn,gomez,clozapine,204.4,242.8,273.5,355.5,151.1,112.7,82.0,370.5,506.2,602.2,191.0,388.5,229.8,0.1335571422630563,0.9979448197802724,241.6797655520882,-87.78834713234079,40.12021602107404,9.133565276454724e-05,0.0002510752465325,0.0001597395937679,0.864387677517216,False,False,False,63.01980811416112,intermediate
127,127,dyn,gomez,clozapine,204.3,242.7,273.4,355.2,150.89999999999998,112.5,81.80000000000001,363.4,500.3,608.1,172.7,367.8,213.8,0.0994613895685998,0.83231504431292,241.57211685258144,-87.78366237133963,40.125309299321,9.203031033981592e-05,0.0002512868327534,0.0001592565224135,0.7328536547443202,False,False,False,63.38243649164251,intermediate
128,128,dyn,gomez,clozapine,203.1,241.7,272.8,355.0,151.9,113.3,82.19999999999999,350.7,481.6,578.0,188.5,384.4,202.7,0.1223349953257982,1.0877000092584097,241.71823697811703,-87.7876968812669,40.139782569176326,9.130841203923415e-05,0.0002622514852094,0.0001709430731702,0.9653650139326114,False,False,False,64.07627703554918,intermediate
129,129,dyn,gomez,clozapine,203.0,241.6,272.7,354.7,151.7,113.1,82.0,346.0,477.5,579.4,179.0,375.9,186.8,0.0967508139919447,1.0168220508061758,241.6803527389717,-87.78581402655342,40.14342875135998,9.157313991703422e-05,0.000263522625965,0.0001719494860479,0.9200712368142312,False,False,False,64.42331231026799,intermediate
