,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
78,78,dyn,control,sotalol,171.3,194.6,213.3,268.7,97.39999999999998,74.1,55.39999999999998,182.7,282.6,342.6,167.7,281.4,125.6,0.1960433362236973,3.321684323836576,256.57116657508993,-87.98013379683336,38.40617918890887,7.69166344040858e-05,0.0006428287876798,0.0005659121532757,3.1256409876128783,True,True,False,476.32489627615337,high
79,79,dyn,control,sotalol,171.1,194.4,213.1,268.3,97.20000000000002,73.9,55.20000000000002,180.1,277.8,338.5,144.5,290.9,114.7,0.0255437202997041,2.432478728950049,256.5948012205272,-87.9802136991943,38.4075689882279,7.69238916894826e-05,0.0006522237591591,0.0005752998674696,2.4069350086503447,True,True,False,475.9507466500947,high
80,80,dyn,control,sotalol,170.9,194.2,212.9,268.0,97.1,73.80000000000001,55.1,176.7,271.6,330.5,185.2,377.5,136.9,0.0582739749723178,2.8914377546676797,256.63904418457525,-87.98123825781883,38.44810648947849,7.63501875729309e-05,0.0006728579732702,0.0005965077856972,2.833163779695361,True,True,False,474.8407237731999,high
81,81,dyn,control,sotalol,171.0,194.3,213.0,268.2,97.2,73.89999999999998,55.19999999999999,177.0,274.5,333.9,188.5,332.9,137.4,0.1851253535812098,3.330953051008517,256.6106232032118,-87.98036225318302,38.45510525402226,7.679874900500355e-05,0.0006664924157051,0.0005896936667001,3.145827697427308,True,True,False,475.3547503661445,high
82,82,dyn,control,sotalol,171.4,194.7,213.5,269.0,97.6,74.30000000000001,55.5,190.4,290.4,352.8,191.2,373.7,147.8,0.0933745593106163,3.019364401056104,256.572829195159,-87.98214817311865,38.37408805196246,7.580360023695071e-05,0.0006210840709963,0.0005452804707593,2.925989841745487,True,True,False,476.55751446673264,high
83,83,dyn,control,sotalol,171.2,194.5,213.2,268.3,97.10000000000002,73.80000000000001,55.10000000000002,181.3,279.7,340.9,125.2,237.8,106.1,0.0173569266631888,2.10714167855674,256.5643242551193,-87.97969300417638,38.3958002500239,7.715508010203675e-05,0.0006409024314215,0.0005637473513195,2.0897847518935517,True,True,False,476.7161001585837,high
84,84,dyn,control,sotalol,171.4,194.7,213.4,268.8,97.4,74.10000000000002,55.400000000000006,186.9,287.5,349.2,160.9,297.2,119.3,0.0662865033612809,2.8212421422093024,256.5610563434296,-87.98035033897443,38.36336222858801,7.68329293927062e-05,0.000628451198227,0.0005516182688343,2.7549556388480214,True,True,False,476.7340841374472,high
85,85,dyn,control,sotalol,171.2,194.5,213.3,268.6,97.40000000000003,74.10000000000002,55.30000000000001,184.4,283.7,345.7,169.6,331.6,131.8,0.0506868759692432,2.623481475814531,256.5759887707701,-87.98044861171344,38.41591644304488,7.671521326923365e-05,0.0006361361809437,0.0005594209676745,2.572794599845288,True,True,False,476.3276111112542,high
86,86,dyn,control,sotalol,170.9,194.1,212.8,267.8,96.9,73.70000000000002,55.0,173.9,269.5,329.0,129.0,257.4,114.3,0.0177637300394809,2.301448006546645,256.6184769746385,-87.97990591197075,38.48105307035012,7.707738846160102e-05,0.0006738567151815,0.0005967793267199,2.2836842765071643,True,True,False,475.28941690203885,high
87,87,dyn,control,sotalol,170.3,193.5,212.1,266.7,96.39999999999998,73.19999999999999,54.6,159.2,247.7,302.0,146.7,293.5,118.7,0.0369059549279797,2.673267163151055,256.7308728471884,-87.98049351918581,38.55976579756623,7.690209980600822e-05,0.000757425787874,0.000680523688068,2.636361208223075,True,True,False,472.3947419360432,high
88,88,dyn,control,sotalol,170.8,194.1,212.8,267.7,96.89999999999998,73.6,54.89999999999998,171.6,265.7,323.6,129.4,248.0,112.0,0.0339921397047917,2.777451270816272,256.6412949195048,-87.98014373561054,38.45523114107661,7.700073686794394e-05,0.000689624944233,0.0006126242073651,2.74345913111148,True,True,False,474.7556482363227,high
89,89,dyn,control,sotalol,171.6,194.9,213.6,269.2,97.6,74.29999999999998,55.6,193.9,296.4,360.2,204.1,393.2,139.2,0.0956992216569308,2.7891499589488338,256.5562327551969,-87.98287973490646,38.34674840433205,7.545403817684279e-05,0.0006087547915152,0.0005333007533383,2.693450737291903,True,True,False,477.073504139781,high
90,90,dyn,control,sotalol,170.7,194.0,212.6,267.5,96.8,73.5,54.900000000000006,169.3,262.6,320.3,119.6,232.3,104.5,0.0190355329751264,2.4530733340871635,256.64992499844493,-87.9800900767543,38.46566450104871,7.703551447857923e-05,0.0006980588223299,0.0006210233078513,2.434037801112037,True,True,False,474.6113636854668,high
91,91,dyn,control,sotalol,170.8,194.0,212.8,267.8,97.0,73.80000000000001,55.0,174.8,268.1,326.1,186.5,413.8,126.1,0.0187357781394108,1.9631063994388729,256.6556653760295,-87.98105424749443,38.4661271530335,7.652386625477237e-05,0.0006806620296354,0.0006041381633807,1.9443706212994616,True,True,False,474.478248830581,high
92,92,dyn,control,sotalol,171.3,194.6,213.4,268.7,97.39999999999998,74.1,55.29999999999998,187.5,286.7,348.7,159.4,323.4,122.3,0.0274700938145254,2.272790330986796,256.57200932533976,-87.98065446917175,38.3651866375109,7.668502952787093e-05,0.0006276337787341,0.0005509487492063,2.2453202371722703,True,True,False,476.5691043277352,high
93,93,dyn,control,sotalol,170.9,194.2,213.0,268.1,97.20000000000002,73.90000000000003,55.10000000000002,175.7,271.6,329.8,159.1,278.0,130.3,0.1011556868696086,3.143973088526877,256.62398565173623,-87.98026746868888,38.44645403036219,7.691432725589796e-05,0.0006740694029353,0.0005971550756794,3.042817401657268,True,True,False,475.0593452372146,high
94,94,dyn,control,sotalol,171.0,194.3,213.0,268.2,97.2,73.89999999999998,55.19999999999999,178.0,275.1,335.4,169.0,346.1,120.9,0.0294648325557231,2.339219846688076,256.6122429209603,-87.98052121364745,38.44058485583544,7.673180061172424e-05,0.0006614089018237,0.000584677101212,2.3097550141323526,True,True,False,475.4958948384442,high
95,95,dyn,control,sotalol,171.9,195.2,214.0,269.6,97.70000000000002,74.40000000000003,55.60000000000002,202.7,307.1,372.1,159.1,308.3,135.5,0.0616719208590844,2.6905119322919084,256.4993508490531,-87.98082807397819,38.3105972142925,7.652056728860415e-05,0.0005784225519917,0.0005019019847031,2.628840011432824,True,True,False,478.23700411035577,high
96,96,dyn,control,sotalol,171.7,195.0,213.8,269.4,97.7,74.39999999999998,55.599999999999966,196.2,300.6,365.3,185.4,346.3,134.2,0.1081802448640856,3.074444851296603,256.52671372729804,-87.9814712202957,38.33609666088532,7.606422662274682e-05,0.0005985188781457,0.0005224546515229,2.9662646064325173,True,True,False,477.641963329557,high
97,97,dyn,control,sotalol,171.1,194.4,213.2,268.4,97.29999999999998,73.99999999999997,55.19999999999999,180.5,278.4,338.2,147.4,259.0,127.8,0.0698587516004999,2.972074849307661,256.58652378498164,-87.97997591637295,38.42868492357296,7.701914696623945e-05,0.0006509089251838,0.0005738897782176,2.902216097707161,True,True,False,475.9719785504325,high
98,98,dyn,control,sotalol,170.8,194.1,212.8,267.8,97.0,73.70000000000002,55.0,172.4,266.6,324.4,151.5,287.7,118.1,0.0460710368197483,2.704016115488315,256.6462438695965,-87.98035026375307,38.45544188152443,7.69005927612474e-05,0.0006888915531353,0.0006119909603741,2.657945078668567,True,True,False,474.59462697005006,high
99,99,dyn,control,sotalol,170.8,194.1,212.8,267.8,97.0,73.70000000000002,55.0,174.1,267.7,325.8,127.1,253.4,116.2,0.0184978373753333,2.3562651638156917,256.6375479045548,-87.9802079896446,38.45042320389828,7.697709113543617e-05,0.0006799631366372,0.0006029860455018,2.337767326440358,True,True,False,474.8695409488964,high
100,100,dyn,control,sotalol,171.0,194.3,213.0,268.1,97.10000000000002,73.80000000000001,55.10000000000002,177.9,273.8,333.3,128.2,250.2,114.9,0.0249006117731279,2.524177175626342,256.6045890559408,-87.98002521605379,38.42475474570841,7.703106378213252e-05,0.0006609112708264,0.0005838802070443,2.499276563853214,True,True,False,475.6859048948573,high
101,101,dyn,control,sotalol,171.3,194.7,213.4,268.7,97.39999999999998,74.0,55.29999999999998,183.5,285.1,347.0,217.1,383.6,135.8,0.480528057360378,3.285241194348904,256.5565528093957,-87.98014448374579,38.43663002659078,7.6838523120706e-05,0.0006355532045884,0.0005587146814677,2.804713136988526,True,True,False,476.59982109078805,high
102,102,dyn,control,sotalol,170.8,194.1,212.8,267.8,97.0,73.70000000000002,55.0,172.8,267.0,324.9,139.7,265.2,114.1,0.0301601037856223,2.4022123168260068,256.64050692739085,-87.98022263455316,38.45432318861235,7.696644489988743e-05,0.0006852787647852,0.0006083123198853,2.3720522130403845,True,True,False,474.76623794748025,high
103,103,dyn,control,sotalol,171.3,194.6,213.4,268.7,97.39999999999998,74.1,55.29999999999998,184.7,284.2,344.2,161.1,277.4,124.9,0.1456540295774621,3.1523175009364266,256.57007853838127,-87.9802535938548,38.38457374082398,7.68772270407905e-05,0.0006372371860873,0.0005603599590465,3.0066634713589644,True,True,False,476.40801711952446,high
104,104,dyn,control,sotalol,171.3,194.6,213.3,268.7,97.39999999999998,74.1,55.39999999999998,186.9,286.6,349.3,192.4,407.6,131.7,0.0335967492768579,2.2422823898336794,256.58161132165446,-87.98154107290561,38.40155114708882,7.616795225860607e-05,0.0006286416822855,0.0005524737300269,2.2086856405568214,True,True,False,476.4434687035803,high
105,105,dyn,control,sotalol,170.8,194.1,212.8,267.9,97.09999999999997,73.79999999999998,55.099999999999966,172.5,267.9,326.1,154.4,282.6,116.4,0.0631952461237321,2.8291837324623548,256.6360080304632,-87.9802239246323,38.459497225939785,7.694601061830916e-05,0.000685899164211,0.0006089531535927,2.765988486338623,True,True,False,474.8189661192629,high
106,106,dyn,control,sotalol,171.1,194.3,213.1,268.3,97.20000000000002,74.0,55.20000000000002,179.6,275.9,335.4,145.2,276.6,120.7,0.0424515894231931,2.7112412376264228,256.60687894851725,-87.98030444457132,38.406446237391954,7.69027480471353e-05,0.0006580796572069,0.0005811769091598,2.6687896482032296,True,True,False,475.6056053901584,high
107,107,dyn,control,sotalol,171.1,194.3,213.1,268.3,97.20000000000002,74.0,55.20000000000002,181.4,276.0,334.6,157.7,313.8,138.4,0.048079742860694,2.718024183245547,256.6229492766072,-87.98080651957291,38.403598148504855,7.664693132396361e-05,0.0006571747744993,0.0005805278431754,2.669944440384853,True,True,False,475.1980816647191,high
108,108,dyn,control,sotalol,170.7,194.0,212.7,267.7,97.0,73.69999999999999,55.0,171.0,264.3,321.5,161.3,313.0,119.5,0.0429909936524526,2.560960228567796,256.66091832594816,-87.98051479428155,38.463259868973694,7.682532824860311e-05,0.0006970194545146,0.000620194126266,2.517969234915343,True,True,False,474.2313905637642,high
109,109,dyn,control,sotalol,171.1,194.4,213.1,268.4,97.29999999999998,73.99999999999997,55.29999999999998,180.9,277.9,337.4,146.8,273.5,118.8,0.0436471471554824,2.599195862450205,256.5985970744637,-87.98027985484997,38.39586909810467,7.691554726759483e-05,0.0006525491445505,0.0005756335972829,2.5555487152947225,True,True,False,475.815557678018,high
110,110,dyn,control,sotalol,171.4,194.6,213.4,268.8,97.4,74.20000000000002,55.400000000000006,189.8,287.0,347.4,135.7,264.8,135.4,0.0411077640322638,2.714845018101135,256.5699046219593,-87.9804807272366,38.35507073262947,7.68192334290473e-05,0.0006237965478204,0.0005469773143913,2.6737372540688717,True,True,False,476.4940022037693,high
111,111,dyn,control,sotalol,171.1,194.3,213.1,268.3,97.20000000000002,74.0,55.20000000000002,180.7,277.5,337.9,193.0,404.1,134.5,0.0511343295531674,2.770646396471082,256.62114683987267,-87.98178274378444,38.42196654782597,7.607316355619852e-05,0.0006559583459706,0.0005798851824144,2.7195120669179143,True,True,False,475.4283614450422,high
112,112,dyn,control,sotalol,171.3,194.6,213.4,268.8,97.5,74.20000000000002,55.400000000000006,188.2,287.4,349.5,236.9,489.2,151.2,0.1049107403863128,2.924936042920929,256.6138303972678,-87.98365779690843,38.38606092468968,7.524160901066134e-05,0.0006297072925374,0.0005544656835267,2.820025302534616,True,True,False,476.1740666677703,high
113,113,dyn,control,sotalol,170.7,194.0,212.7,267.7,97.0,73.69999999999999,55.0,171.8,264.8,322.0,169.6,334.3,129.4,0.051442118874696,2.683856087300186,256.66145754301425,-87.98063481485484,38.47205424550921,7.673635604193388e-05,0.0006942081708213,0.0006174718147794,2.63241396842549,True,True,False,474.1949766755684,high
114,114,dyn,control,sotalol,170.9,194.2,213.0,268.1,97.20000000000002,73.90000000000003,55.10000000000002,175.1,272.1,331.5,203.4,372.8,134.1,0.1760842578850101,3.089304148994731,256.62165840557753,-87.98059974557657,38.469970192638655,7.662729399000501e-05,0.000674024505904,0.000597397211914,2.913219891109721,True,True,False,475.1156084914303,high
115,115,dyn,control,sotalol,171.1,194.3,213.1,268.2,97.1,73.89999999999998,55.1,180.0,276.1,335.0,132.4,251.9,115.7,0.0247342696152163,2.2809873725024574,256.59979009880624,-87.98012900398084,38.404194379157616,7.699296318722117e-05,0.0006541501743148,0.0005771572111276,2.256253102887241,True,True,False,475.817745545578,high
116,116,dyn,control,sotalol,171.0,194.3,213.0,268.2,97.2,73.89999999999998,55.19999999999999,177.3,274.3,334.0,185.2,358.1,131.7,0.0769967586812876,2.90161055003971,256.61902210973363,-87.98078991848655,38.44645134515449,7.654772632777563e-05,0.0006663973966109,0.0005898496702832,2.8246137913584226,True,True,False,475.2766371467361,high
117,117,dyn,control,sotalol,171.0,194.3,213.0,268.2,97.2,73.89999999999998,55.19999999999999,178.8,274.8,333.6,152.4,283.0,122.3,0.0532161848351923,2.748998810178874,256.6151306670152,-87.98039606727714,38.40942320232871,7.686680779974352e-05,0.0006627010469746,0.0005858342391748,2.6957826253436816,True,True,False,475.3888197001969,high
118,118,dyn,control,sotalol,170.6,193.9,212.6,267.4,96.79999999999998,73.49999999999997,54.79999999999998,167.8,259.9,316.2,143.3,267.2,118.7,0.0525463424062577,2.867653326544077,256.6749749660841,-87.98035898437979,38.485635800195176,7.692676023241417e-05,0.0007116743177385,0.0006347475575061,2.81510698413782,True,True,False,473.8429443937844,high
119,119,dyn,control,sotalol,171.2,194.5,213.2,268.6,97.40000000000003,74.10000000000002,55.400000000000034,182.5,281.4,341.9,180.2,329.2,129.3,0.1021520799131982,3.0474613851577046,256.5898889150073,-87.98058143633897,38.40161387091642,7.667615933423229e-05,0.0006466468314176,0.0005699706720834,2.9453093052445065,True,True,False,475.9750038278713,high
120,120,dyn,control,sotalol,171.6,194.9,213.5,268.5,96.9,73.6,55.0,187.8,285.0,358.2,106.8,202.0,99.4,0.0197201941934819,2.324881669866793,256.4889302680786,-87.97892045354374,38.31721071053466,7.744844744330964e-05,0.0006072151585449,0.0005297667111016,2.305161475673311,False,True,False,478.5962981825851,high
121,121,dyn,control,sotalol,170.4,193.5,212.2,266.6,96.20000000000002,73.10000000000002,54.400000000000034,159.7,248.2,304.5,100.5,190.0,98.2,0.0129133534309621,2.286699828212637,256.7110304474288,-87.98023642795326,38.52848320584195,7.701821183849366e-05,0.0007479065510592,0.0006708883392207,2.273786474781675,True,True,False,473.13899467919686,high
122,122,dyn,control,sotalol,171.5,194.8,213.6,269.1,97.60000000000002,74.30000000000001,55.50000000000003,192.2,293.7,356.2,171.2,317.6,133.8,0.0834112655365514,2.876278495024685,256.5465281292985,-87.98069811241814,38.35087303478173,7.660053711213544e-05,0.0006122237022617,0.0005356231651496,2.7928672294881336,True,True,False,477.0781385132975,high
123,123,dyn,control,sotalol,171.0,194.3,213.0,268.2,97.2,73.89999999999998,55.19999999999999,178.7,274.9,334.3,195.4,387.7,134.7,0.0708705252834309,2.7698452605837147,256.6272877752449,-87.98140006907143,38.42857665712508,7.625910217903073e-05,0.000664434815196,0.000588175713017,2.6989747353002835,True,True,False,475.1674389001514,high
124,124,dyn,control,sotalol,170.7,194.0,212.7,267.7,97.0,73.69999999999999,55.0,169.4,264.7,322.7,169.3,304.7,118.1,0.108852507503349,3.079197556004398,256.6467054277232,-87.98023020168577,38.49326833399476,7.692787401272911e-05,0.0006985395739742,0.0006216116999615,2.9703450485010485,True,True,False,474.49545100704273,high
125,125,dyn,control,sotalol,171.6,194.9,213.7,269.2,97.6,74.29999999999998,55.5,195.9,299.2,364.8,187.9,401.3,132.4,0.0317535360310533,2.311726501286787,256.5445240088559,-87.98227083591546,38.35008003621812,7.577905576190843e-05,0.0005980936345739,0.000522314578812,2.279972965255733,True,True,False,477.5387913635958,high
126,126,dyn,control,sotalol,171.4,194.7,213.5,268.9,97.49999999999996,74.19999999999999,55.39999999999998,190.3,290.2,353.0,180.5,374.4,136.6,0.044915164858114,2.5622808164996247,256.5725228409317,-87.98171733736694,38.37115815755603,7.605872808067822e-05,0.0006197273126807,0.0005436685846001,2.517365651641511,True,True,False,476.6421030054276,high
127,127,dyn,control,sotalol,171.2,194.5,213.2,268.5,97.3,74.0,55.30000000000001,184.3,281.9,342.9,150.2,306.2,120.8,0.0286872007905791,2.4656277497738195,256.59109061773125,-87.98060768009891,38.37358176321074,7.674386541837725e-05,0.0006406257242245,0.0005638818588061,2.4369405489832405,True,True,False,476.1003091248143,high
128,128,dyn,control,sotalol,170.9,194.2,212.9,267.9,96.99999999999996,73.69999999999999,54.99999999999997,174.8,269.9,328.3,147.9,280.7,117.8,0.0415258992317792,2.61215341199838,256.63191859737424,-87.98031418799705,38.43745980550978,7.691274292186111e-05,0.0006775774173169,0.0006006646743951,2.5706275127666003,True,True,False,474.9687353123925,high
129,129,dyn,control,sotalol,170.8,194.0,212.8,267.7,96.89999999999998,73.69999999999999,54.89999999999998,171.4,265.0,321.6,126.6,227.8,108.0,0.0347118130806598,2.624188707666569,256.64299538666506,-87.9801401069034,38.44426172206421,7.701341109876799e-05,0.0006910983739346,0.0006140849628358,2.5894768945859097,True,True,False,474.73888011416136,high
130,130,dyn,control,sotalol,170.8,194.1,212.8,267.8,97.0,73.70000000000002,55.0,176.4,268.6,326.3,133.3,280.7,128.0,0.0118963978895848,2.136027857642574,256.6463183584674,-87.98044900305615,38.4549109298388,7.687446056950049e-05,0.0006746378946445,0.000597763434075,2.124131459752989,True,True,False,474.6176692887104,high
131,131,dyn,control,sotalol,171.5,194.8,213.5,269.0,97.5,74.19999999999999,55.5,190.0,291.3,353.9,172.2,322.5,129.8,0.0730691487519258,2.828555917347327,256.5526118877312,-87.98062409009309,38.36147271830526,7.663300756662129e-05,0.0006185017538137,0.0005418687462471,2.755486768595401,True,True,False,476.9447080921923,high
132,132,dyn,control,sotalol,171.1,194.4,213.2,268.5,97.4,74.1,55.30000000000001,183.8,280.6,341.0,191.0,394.1,139.2,0.0539406793329271,2.617448890747501,256.61211774759374,-87.98179607374242,38.40175091565257,7.606866733191315e-05,0.0006458164460561,0.0005697477787242,2.5635082114145744,True,True,False,475.63566703021183,high
