,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
864,864,dyn,control,terfenadine,169.7,192.9,211.6,267.1,97.40000000000003,74.20000000000002,55.50000000000003,192.2,291.5,353.4,155.6,302.7,132.2,0.0578616724846254,2.671253802547678,256.87674952394,-87.98218153240714,38.140520015182624,7.637874427040211e-05,0.000591000771749,0.0005146220274786,2.613392130063053,True,True,False,496.4415282267154,intermediate
865,865,dyn,control,terfenadine,169.7,192.8,211.5,266.9,97.2,74.09999999999997,55.39999999999998,188.1,287.7,347.6,142.0,256.5,115.8,0.0663326506184569,2.769776711595097,256.86827063912614,-87.98150880155181,38.141061164851486,7.672060809039005e-05,0.0005997838410341,0.0005230632329437,2.70344406097664,True,True,False,496.54231307968064,intermediate
866,866,dyn,control,terfenadine,169.9,193.0,211.7,267.3,97.4,74.30000000000001,55.60000000000002,193.5,296.3,359.6,164.5,301.9,124.8,0.0816143274236276,2.823900424426462,256.8466349211149,-87.98178846410549,38.13551343633094,7.65231962416442e-05,0.000582340653633,0.0005058174573913,2.7422860970028347,True,True,False,497.0530473895212,intermediate
867,867,dyn,control,terfenadine,169.7,192.9,211.6,267.1,97.40000000000003,74.20000000000002,55.50000000000003,191.7,292.8,355.1,172.6,312.8,134.0,0.0975290235232704,2.841675197310691,256.865725684245,-87.9820046015308,38.148428120359306,7.64162921299668e-05,0.0005903949557913,0.0005139786636613,2.7441461737874207,True,True,False,496.5795776795877,intermediate
868,868,dyn,control,terfenadine,169.3,192.4,211.1,266.1,96.8,73.70000000000002,55.00000000000003,178.1,272.1,330.9,114.6,207.9,110.5,0.0313921854124984,2.576037627045013,256.9175639323457,-87.98136812192666,38.1861210615546,7.68253562448902e-05,0.000634797919822,0.0005579725635771,2.5446454416325146,True,True,False,495.48480633599024,intermediate
869,869,dyn,control,terfenadine,169.3,192.4,211.0,265.9,96.59999999999997,73.49999999999997,54.89999999999998,173.8,269.5,329.3,116.9,218.6,95.4,0.0366089501762654,2.597856345602603,256.9208812596608,-87.98128329774924,38.18769441153525,7.685886257398135e-05,0.0006463754580514,0.0005695165954774,2.5612473954263377,True,True,False,495.4815954274988,intermediate
870,870,dyn,control,terfenadine,169.7,192.9,211.6,267.1,97.40000000000003,74.20000000000002,55.50000000000003,190.2,291.8,354.3,188.8,343.9,132.9,0.1450825381684003,3.090515136625789,256.8716874933199,-87.98229829206667,38.15230494164626,7.617357631742037e-05,0.0005951668597774,0.00051899328346,2.945432598457389,True,True,False,496.4498708688529,intermediate
871,871,dyn,control,terfenadine,169.4,192.6,211.2,266.5,97.1,73.9,55.30000000000001,182.1,279.8,340.3,166.8,318.9,127.1,0.0679278150229181,2.7748427508159064,256.91276768503064,-87.98197081891897,38.18925131543459,7.646941465381823e-05,0.0006231629573898,0.000546693542736,2.7069149357929883,True,True,False,495.5049950251209,intermediate
872,872,dyn,control,terfenadine,168.8,191.9,210.5,265.1,96.3,73.20000000000002,54.60000000000002,164.5,255.1,311.9,105.0,204.3,103.1,0.0194706679883479,2.5223517706333687,256.99437497028475,-87.98159568074912,38.2652566607661,7.677980763053857e-05,0.0006932386595067,0.0006164588518761,2.502881102645021,True,True,False,493.6592064806083,intermediate
873,873,dyn,control,terfenadine,169.2,192.4,211.1,266.3,97.10000000000002,73.9,55.20000000000002,177.9,274.6,334.6,204.0,395.5,145.3,0.1072732013144145,2.8953567479476536,256.9371254900777,-87.98275876667806,38.24455226650094,7.600557399736914e-05,0.0006382820382546,0.0005622764642572,2.788083546633239,True,True,False,494.9046162676686,intermediate
874,874,dyn,control,terfenadine,169.3,192.4,211.1,266.2,96.89999999999998,73.79999999999998,55.1,178.0,274.1,333.3,147.6,276.4,117.7,0.0488169491569616,2.6301576969364526,256.9291996013506,-87.98172602534385,38.1979830935703,7.665672700765012e-05,0.0006380244441127,0.0005613677171051,2.581340747779491,True,True,False,495.1191263409333,intermediate
875,875,dyn,control,terfenadine,169.3,192.4,211.1,266.3,97.0,73.9,55.20000000000002,180.3,275.6,335.1,133.8,265.2,123.9,0.0335181325061097,2.5441987370710586,256.9237247189633,-87.98170469805663,38.19833482603614,7.666779314643876e-05,0.0006298024698881,0.0005531346767417,2.510680604564949,True,True,False,495.2734143945862,intermediate
876,876,dyn,control,terfenadine,169.9,193.0,211.8,267.4,97.49999999999996,74.39999999999998,55.599999999999966,198.7,300.1,364.5,179.5,366.9,149.5,0.0617044451360546,2.583081437984633,256.8628575068804,-87.98376896127625,38.14428035893345,7.545081900060795e-05,0.0005713284342432,0.0004958776152426,2.5213769928485785,True,True,False,496.9330977728308,intermediate
877,877,dyn,control,terfenadine,169.2,192.4,211.0,266.3,97.10000000000002,73.9,55.30000000000001,180.3,274.5,333.5,161.3,338.7,134.8,0.0354929798889393,2.4611768034782373,256.9446626419814,-87.98233328347794,38.20657399666506,7.632357848058747e-05,0.0006341158522383,0.0005577922737577,2.425683823589298,True,True,False,494.80888980441495,intermediate
878,878,dyn,control,terfenadine,168.7,191.7,210.3,265.0,96.3,73.30000000000001,54.69999999999999,163.8,252.3,307.2,126.6,259.1,120.0,0.0199486917642122,2.2648214747352777,257.02546065386633,-87.98191393684355,38.29395601091878,7.666644942238814e-05,0.0007048447915938,0.0006281783421714,2.2448727829710653,True,True,False,492.7369863725439,intermediate
879,879,dyn,control,terfenadine,169.2,192.4,211.0,266.2,97.0,73.79999999999998,55.19999999999999,175.7,272.5,331.6,175.5,316.0,121.5,0.171919460579455,3.0122499367349254,256.9328131029974,-87.9817502081095,38.22356208831104,7.660928885048766e-05,0.0006456190652313,0.0005690097763808,2.8403304761554704,True,True,False,494.903759349977,intermediate
880,880,dyn,control,terfenadine,169.4,192.5,211.2,266.5,97.1,74.0,55.30000000000001,183.6,280.8,341.5,160.2,326.8,122.9,0.0307739119269217,2.235022721207705,256.9140323497179,-87.98211779034102,38.17715261741873,7.642834247617345e-05,0.0006184489125945,0.0005420205701184,2.204248809280783,True,True,False,495.6093525914372,intermediate
881,881,dyn,control,terfenadine,169.5,192.6,211.3,266.6,97.10000000000002,74.00000000000003,55.30000000000001,182.9,282.1,343.4,155.0,293.8,115.2,0.0510515620896914,2.5965824740939443,256.89490403772965,-87.98166122884933,38.17419726178861,7.663995631433204e-05,0.0006170726682392,0.0005404327119249,2.545530912004253,True,True,False,495.9594723760197,intermediate
882,882,dyn,control,terfenadine,169.1,192.3,210.9,266.1,97.00000000000004,73.80000000000001,55.20000000000002,175.6,269.7,327.3,165.6,303.2,128.8,0.0680232071459334,2.7409147588056406,256.9571109821481,-87.98201021643801,38.21276214196068,7.653862089627303e-05,0.000652109489096,0.0005755708681998,2.672891551659707,True,True,False,494.3902730560839,intermediate
883,883,dyn,control,terfenadine,169.3,192.4,211.1,266.4,97.09999999999997,73.99999999999997,55.29999999999998,180.2,276.5,336.3,230.8,474.1,144.7,0.0977216469028164,2.7559208610260155,256.95409177021673,-87.98395847350645,38.21136799902701,7.552446320641188e-05,0.0006335872421438,0.0005580627789373,2.658199214123199,True,True,False,494.89479872853576,intermediate
884,884,dyn,control,terfenadine,169.9,193.1,211.8,267.3,97.4,74.20000000000002,55.5,194.1,297.8,361.9,181.4,331.4,130.3,0.118833138631195,2.9532017681171605,256.844796326369,-87.98206175495879,38.140566042114536,7.629707101253779e-05,0.000580551923162,0.0005042548521495,2.8343686294859656,True,True,False,497.0731920233834,intermediate
885,885,dyn,control,terfenadine,169.2,192.3,211.0,266.0,96.8,73.69999999999999,55.0,177.9,273.0,333.1,128.1,275.1,110.9,0.0068503786779855,1.6343951102370473,256.9310591774963,-87.9816543376799,38.21693671954058,7.670412680588574e-05,0.0006345041941549,0.000557800067349,1.6275447315590617,True,True,False,495.28491837470017,intermediate
886,886,dyn,control,terfenadine,170.0,193.2,211.9,267.5,97.5,74.30000000000001,55.6,198.5,303.5,369.1,189.9,350.4,139.9,0.1164395161471057,2.948032568687586,256.8337804191238,-87.98302893764229,38.1344811544722,7.570747878673739e-05,0.0005682783287199,0.0004925708499332,2.83159305254048,True,True,False,497.3959574010196,intermediate
887,887,dyn,control,terfenadine,169.1,192.2,210.8,265.8,96.70000000000002,73.60000000000002,55.0,173.3,266.5,323.8,131.8,258.4,112.3,0.0261599739031958,2.4281597396721883,256.9637434227792,-87.98187263533059,38.20606855727373,7.664276600444045e-05,0.0006592630216945,0.00058262025569,2.4019997657689927,True,True,False,494.38024614182416,intermediate
888,888,dyn,control,terfenadine,169.6,192.8,211.4,266.8,97.20000000000002,74.0,55.400000000000006,186.7,286.6,348.4,147.8,292.4,114.6,0.032643033120543,2.361234618478808,256.87969210822405,-87.98172615051503,38.15266542066671,7.661528533548126e-05,0.000603410961662,0.0005267956763266,2.3285915853582653,True,True,False,496.42812497887405,intermediate
889,889,dyn,control,terfenadine,169.0,192.1,210.7,265.6,96.60000000000002,73.50000000000003,54.900000000000034,168.9,261.8,318.3,118.3,211.2,99.3,0.0458866163939153,2.885524166694048,256.9630067980412,-87.98152255012332,38.21950389793638,7.67853487392804e-05,0.0006730797586646,0.0005962944099254,2.8396375503001328,True,True,False,494.3730860902616,intermediate
890,890,dyn,control,terfenadine,169.3,192.4,211.1,266.4,97.09999999999997,73.99999999999997,55.29999999999998,181.7,277.9,338.4,178.9,388.1,127.3,0.0226273621246725,2.0839457089317213,256.93104806161136,-87.98252765218265,38.21173342173497,7.619616594540667e-05,0.000625084352989,0.0005488881870436,2.061318346807049,True,True,False,495.2727362356028,intermediate
891,891,dyn,control,terfenadine,169.1,192.2,210.9,265.9,96.79999999999998,73.69999999999999,54.99999999999997,174.2,268.0,326.2,167.1,342.2,125.4,0.038446696630527,2.5066849098709394,256.9637205323323,-87.9821447448633,38.23433920768344,7.643175627561184e-05,0.0006559475210326,0.000579515764757,2.4682382132404124,True,True,False,494.30973445183866,intermediate
892,892,dyn,control,terfenadine,169.1,192.2,210.9,266.0,96.9,73.80000000000001,55.1,176.0,269.0,326.6,168.6,333.4,139.3,0.0607070612859795,2.6525165575496725,256.9642370906237,-87.98223065696753,38.2277000598414,7.639049998715311e-05,0.0006516094135646,0.0005752189135774,2.591809496263693,True,True,False,494.2242423060064,intermediate
893,893,dyn,control,terfenadine,169.6,192.8,211.5,266.9,97.29999999999998,74.09999999999997,55.39999999999998,190.3,287.2,346.7,135.4,251.5,134.0,0.0435170383294812,2.489736968999242,256.88037756833097,-87.98171607882458,38.15572655603622,7.664619147028682e-05,0.0005966973229702,0.0005200511314999,2.4462199306697605,True,True,False,496.23879129935614,intermediate
894,894,dyn,control,terfenadine,168.8,191.8,210.4,265.2,96.39999999999998,73.39999999999998,54.79999999999998,164.8,254.4,309.7,123.2,242.6,112.0,0.0224479341118575,2.4159942983609968,257.0132777289738,-87.98188668155811,38.26484824703744,7.667452963514818e-05,0.0006986994525456,0.0006220249229104,2.393546364249139,True,True,False,493.0957783686931,intermediate
895,895,dyn,control,terfenadine,169.8,193.0,211.7,267.2,97.39999999999998,74.19999999999999,55.5,194.1,296.5,361.0,195.4,384.2,142.8,0.0996657736998122,3.005139713220938,256.872714518701,-87.98421579562383,38.15055837721661,7.520907243495952e-05,0.0005840569826125,0.0005088479101775,2.905473939521126,True,True,False,496.7120785294717,intermediate
896,896,dyn,control,terfenadine,169.1,192.2,210.9,265.9,96.79999999999998,73.69999999999999,54.99999999999997,173.6,268.7,327.5,145.2,286.9,111.0,0.0289122053082268,2.3660157814125022,256.94896824597555,-87.98172242213117,38.22282180075815,7.666934300158897e-05,0.0006540598223947,0.0005773904793931,2.3371035761042758,True,True,False,494.6933153239386,intermediate
897,897,dyn,control,terfenadine,170.1,193.3,211.9,267.5,97.4,74.19999999999999,55.6,197.2,302.7,366.8,157.3,288.1,118.3,0.0827814585169107,2.6963876055528937,256.8072307460304,-87.98135533791108,38.12162938952344,7.668442563272333e-05,0.0005666342352216,0.0004899498095889,2.613606147035983,True,True,False,497.8971636077055,intermediate
898,898,dyn,control,terfenadine,169.5,192.7,211.4,266.7,97.2,74.0,55.29999999999998,184.8,283.4,343.5,141.1,259.0,118.8,0.0495284408703788,2.598659492045226,256.88474504751736,-87.98146798030865,38.169515079177714,7.674210736701964e-05,0.0006102602137055,0.0005335181063385,2.549131051174847,True,True,False,496.1566663860264,intermediate
899,899,dyn,control,terfenadine,169.4,192.6,211.3,266.6,97.20000000000002,74.00000000000003,55.30000000000001,182.6,281.1,341.2,178.5,306.6,142.4,0.2198682415956911,3.186397856491373,256.90014216194174,-87.98170735098216,38.20654139579813,7.659236370445966e-05,0.0006197581017243,0.0005431657380199,2.966529614895681,True,True,False,495.606184784946,intermediate
900,900,dyn,control,terfenadine,169.3,192.4,211.1,266.3,97.0,73.9,55.20000000000002,179.4,275.3,335.0,163.4,331.6,122.1,0.0320204785357526,2.243909202128908,256.9336662471015,-87.98208071659086,38.19916517463139,7.645705108501337e-05,0.0006339321437367,0.0005574750926517,2.211888723593156,True,True,False,495.0937508026291,intermediate
901,901,dyn,control,terfenadine,169.5,192.7,211.4,266.7,97.2,74.0,55.29999999999998,186.5,284.9,346.7,161.5,324.0,131.5,0.0523637195452905,2.680359380046947,256.8966609832831,-87.98211351913112,38.1773500747203,7.636885663190999e-05,0.0006077302339207,0.0005313613772888,2.6279956605016563,True,True,False,495.953774916044,intermediate
902,902,dyn,control,terfenadine,169.7,192.9,211.6,267.1,97.40000000000003,74.20000000000002,55.50000000000003,194.3,294.6,358.1,171.1,357.9,133.0,0.0334954428401449,2.179301174478272,256.8740304172974,-87.98280448233378,38.14465044943276,7.600299777923011e-05,0.0005830806298406,0.0005070776320613,2.145805731638127,True,True,False,496.6891317403199,intermediate
903,903,dyn,control,terfenadine,169.6,192.8,211.4,266.6,97.00000000000004,73.80000000000001,55.20000000000002,185.8,284.2,345.6,123.8,232.7,109.3,0.0242023197400373,2.1328480458309422,256.8635138467579,-87.98113101166257,38.15706780392937,7.68927827270018e-05,0.0006015211421994,0.0005246283594724,2.108645726090905,True,True,False,496.77137014544087,intermediate
904,904,dyn,control,terfenadine,169.3,192.4,211.1,266.4,97.09999999999997,73.99999999999997,55.29999999999998,182.2,277.7,337.6,157.3,325.8,127.7,0.0284632051429368,2.3150211282001507,256.92866993577474,-87.9821761930126,38.19121005454942,7.641272083381732e-05,0.0006253451678227,0.0005489324469888,2.286557923057214,True,True,False,495.23945287352535,intermediate
905,905,dyn,control,terfenadine,169.3,192.4,211.1,266.4,97.09999999999997,73.99999999999997,55.29999999999998,180.6,276.9,336.5,162.5,321.6,124.2,0.0512866240562518,2.6994307828282023,256.9307050202804,-87.9821786296669,38.18275181239622,7.640599226039943e-05,0.0006312473948035,0.0005548414025431,2.6481441587719505,True,True,False,495.155960789325,intermediate
906,906,dyn,control,terfenadine,169.7,192.8,211.5,266.8,97.10000000000002,74.0,55.30000000000001,187.0,285.6,345.0,128.0,233.8,109.8,0.0427622699506131,2.544358503373145,256.86503688515893,-87.98130019859599,38.13661625613389,7.682594966862253e-05,0.0006008517537153,0.0005240258040467,2.501596233422532,True,True,False,496.69740530517504,intermediate
907,907,dyn,control,terfenadine,169.5,192.7,211.4,266.8,97.3,74.10000000000002,55.400000000000006,185.8,283.5,343.0,148.6,264.0,140.4,0.1131504446085821,3.1464272150365478,256.8939364140892,-87.98171986303787,38.1770872677638,7.66161286971539e-05,0.0006117446902871,0.00053512856159,3.0332767704279653,True,True,False,495.8116090712269,intermediate
908,908,dyn,control,terfenadine,169.1,192.2,210.9,266.0,96.9,73.80000000000001,55.1,172.7,267.8,326.1,163.6,305.5,117.7,0.0663448030493064,2.695389554909762,256.95492593802226,-87.9818123928915,38.23109155623629,7.661372161566125e-05,0.0006591327703329,0.0005825190487172,2.629044751860456,True,True,False,494.43422592723175,intermediate
909,909,dyn,control,terfenadine,169.4,192.6,211.3,266.6,97.20000000000002,74.00000000000003,55.30000000000001,183.1,281.8,343.4,205.6,421.0,130.5,0.0635676916883301,2.584736075825788,256.9221451257228,-87.98346644876443,38.19106075320968,7.567915778010591e-05,0.0006202304684742,0.0005445513106941,2.5211683841374577,True,True,False,495.56476325625147,intermediate
910,910,dyn,control,terfenadine,169.4,192.6,211.3,266.6,97.20000000000002,74.00000000000003,55.30000000000001,184.3,280.5,339.9,148.5,282.7,138.2,0.0814329363613158,3.0209136311456914,256.9145381070416,-87.9820022977186,38.17388823982353,7.650748331127755e-05,0.0006193279155929,0.0005428204322817,2.9394806947843755,True,True,False,495.41694019070826,intermediate
911,911,dyn,control,terfenadine,169.4,192.5,211.2,266.4,96.99999999999996,73.89999999999998,55.19999999999999,180.5,276.6,335.2,140.2,255.2,119.2,0.0522801640211135,2.722038002799039,256.9185597254348,-87.98169676193747,38.180051341621336,7.667490687382077e-05,0.0006295752391209,0.0005529003322471,2.669757838777925,True,True,False,495.3729629325567,intermediate
912,912,dyn,control,terfenadine,169.0,192.1,210.7,265.7,96.7,73.6,55.0,170.2,262.8,319.5,167.3,317.4,129.2,0.0868276997619626,3.0259725278324856,256.98312216155824,-87.98204735093404,38.243908205407095,7.651895465830945e-05,0.0006745059233034,0.0005979869686451,2.939144828070523,True,True,False,493.71795033524126,intermediate
913,913,dyn,control,terfenadine,168.9,192.0,210.6,265.5,96.6,73.5,54.900000000000006,167.8,260.4,317.5,128.9,253.9,109.5,0.0238792561707008,2.4019666410107674,256.9797106111056,-87.98164779837312,38.26398852168928,7.673664227979913e-05,0.0006786811846668,0.000601944542387,2.3780873848400668,True,True,False,493.9183209303972,intermediate
914,914,dyn,control,terfenadine,169.6,192.8,211.4,266.7,97.1,73.89999999999998,55.29999999999998,188.6,286.3,347.2,124.1,249.6,118.2,0.0199167334014293,2.188989022200172,256.8771124608852,-87.98162056365321,38.145526567729306,7.670502139782777e-05,0.0005976557797292,0.0005209507583314,2.1690722887987426,True,True,False,496.5335737129316,intermediate
915,915,dyn,control,terfenadine,169.7,192.9,211.6,267.2,97.5,74.29999999999998,55.6,195.0,293.4,355.8,167.6,349.0,143.8,0.0375979930693549,2.3278038102509653,256.8846846927274,-87.98301577609573,38.14747380206019,7.590770316912712e-05,0.0005844929585154,0.0005085852553462,2.29020581718161,True,True,False,496.3818316665745,intermediate
916,916,dyn,control,terfenadine,170.2,193.4,212.1,267.7,97.5,74.29999999999998,55.6,203.2,311.1,380.2,186.1,376.6,135.5,0.061764111165297,2.5601804133878,256.8185290474111,-87.98389122714315,38.12855287327472,7.529946303440128e-05,0.0005516643312183,0.0004763648681839,2.4984163022225028,True,True,False,498.11147213657694,intermediate
917,917,dyn,control,terfenadine,169.4,192.5,211.2,266.4,96.99999999999996,73.89999999999998,55.19999999999999,180.7,277.4,336.1,138.9,253.4,115.2,0.0477219320107148,2.5048794915988086,256.9109712610263,-87.98158947656061,38.17788275130482,7.67185023076802e-05,0.0006267174175455,0.0005499989152378,2.4571575595880937,True,True,False,495.55777548597007,intermediate
918,918,dyn,control,terfenadine,169.3,192.4,211.1,266.3,97.0,73.9,55.20000000000002,180.0,274.6,332.7,123.8,234.8,117.7,0.034034885307919,2.5285866702965176,256.9241735051008,-87.98166950244374,38.17809617750975,7.67050747543813e-05,0.0006313938052476,0.0005546887304932,2.4945517849885985,True,True,False,495.3053224702787,intermediate
919,919,dyn,control,terfenadine,169.1,192.2,210.9,266.0,96.9,73.80000000000001,55.1,176.7,270.3,328.8,134.8,280.7,120.5,0.0156224806506364,2.0615270797023544,256.9488007023779,-87.98179937650663,38.22610905349122,7.664700588784887e-05,0.000643764904513,0.0005671178986251,2.045904599051718,True,True,False,494.7271479095619,intermediate
920,920,dyn,control,terfenadine,169.4,192.6,211.3,266.6,97.20000000000002,74.00000000000003,55.30000000000001,184.0,280.7,340.5,148.7,282.3,126.1,0.0411066402374777,2.397851375823501,256.9086618055423,-87.98182501407874,38.178335929611,7.660018546591975e-05,0.0006173588701405,0.0005407586846746,2.356744735586023,True,True,False,495.6281326515512,intermediate
921,921,dyn,control,terfenadine,170.0,193.2,211.9,267.6,97.60000000000002,74.40000000000003,55.70000000000002,198.0,302.2,364.9,167.2,288.1,131.6,0.1571013820715441,3.073947501446606,256.8210278458947,-87.98170449691156,38.124292570481096,7.65335729422085e-05,0.0005688909418547,0.0004923573689125,2.916846119375062,True,True,False,497.500240778934,intermediate
922,922,dyn,control,terfenadine,169.0,192.1,210.8,265.8,96.8,73.70000000000002,55.0,171.0,264.7,322.1,166.5,318.2,117.3,0.0565934200213834,2.6358456320115318,256.97336860973587,-87.98199335668869,38.231028575615234,7.654716422226167e-05,0.0006692333359976,0.0005926861717753,2.579252211990148,True,True,False,494.01988766537227,intermediate
923,923,dyn,control,terfenadine,169.6,192.7,211.4,266.8,97.20000000000002,74.10000000000002,55.400000000000006,188.5,287.3,349.5,155.6,322.7,124.3,0.0306673146394137,2.2958182052003138,256.89101219703235,-87.98219682230962,38.15394961504709,7.637173321343393e-05,0.000600901189698,0.0005245294564846,2.2651508905609,True,True,False,496.2128727365847,intermediate
924,924,dyn,control,terfenadine,169.3,192.5,211.1,266.2,96.89999999999998,73.69999999999999,55.1,178.6,274.7,333.8,121.9,228.6,108.4,0.026789213479361,2.4204278591587216,256.91030031381024,-87.98135915483122,38.18818254356057,7.68204643171768e-05,0.0006307781458241,0.0005539576815069,2.3936386456793604,True,True,False,495.67296887971554,intermediate
925,925,dyn,control,terfenadine,169.3,192.4,211.1,266.3,97.0,73.9,55.20000000000002,180.3,276.3,336.4,147.9,296.6,121.0,0.025261728846471,2.2599075369390644,256.9227661429539,-87.98177177206988,38.20741552926051,7.662022560560699e-05,0.0006287614476513,0.0005521412220457,2.2346458080925933,True,True,False,495.33808155515067,intermediate
926,926,dyn,control,terfenadine,169.4,192.5,211.2,266.4,96.99999999999996,73.89999999999998,55.19999999999999,179.7,277.3,337.7,154.7,301.3,114.6,0.0466134236260594,2.694827282252403,256.9183329673011,-87.98184051142944,38.18310278625921,7.657560334537197e-05,0.000630633313026,0.0005540577096806,2.6482138586263435,True,True,False,495.4450720034388,intermediate
927,927,dyn,control,terfenadine,170.1,193.3,212.0,267.8,97.70000000000002,74.5,55.80000000000001,206.0,309.7,376.2,247.1,521.7,167.2,0.0934059412426079,2.353418969734052,256.89529423913154,-87.98652947430428,38.13356126320263,7.430517704652422e-05,0.0005510655317288,0.0004767603546823,2.260013028491444,True,True,False,497.46629452490834,intermediate
928,928,dyn,control,terfenadine,169.8,193.0,211.7,267.1,97.3,74.10000000000002,55.400000000000034,192.0,291.4,351.3,136.6,242.9,129.6,0.0727894302015348,2.8617385740423886,256.84974119082085,-87.98134904473598,38.14712817345652,7.676167882050516e-05,0.0005877095446645,0.000510947865844,2.7889491438408536,True,True,False,496.85196965246894,intermediate
929,929,dyn,control,terfenadine,169.1,192.2,210.9,265.9,96.79999999999998,73.69999999999999,54.99999999999997,174.6,268.8,326.8,132.8,258.3,111.0,0.0248240011039677,2.325943297042796,256.949598149448,-87.98174175953913,38.20674607421563,7.668383284398456e-05,0.0006516174124764,0.0005749335796324,2.301119295938828,True,True,False,494.7216580023141,intermediate
930,930,dyn,control,terfenadine,169.0,192.1,210.7,265.7,96.7,73.6,55.0,170.1,263.4,320.3,136.8,249.1,113.4,0.0455141977677921,2.6420238770588185,256.9690907749029,-87.98167044099272,38.24133082275219,7.672040937907853e-05,0.0006704062737815,0.0005936858644024,2.5965096792910263,True,True,False,494.114797524008,intermediate
931,931,dyn,control,terfenadine,169.2,192.4,211.0,266.2,97.0,73.79999999999998,55.19999999999999,177.5,272.6,331.0,145.2,269.7,119.5,0.0525101776324649,2.675014399698989,256.93858902373404,-87.98181700715458,38.19450146632359,7.663253895428041e-05,0.0006421915518162,0.0005655590128619,2.622504222066524,True,True,False,494.88851299829776,intermediate
932,932,dyn,control,terfenadine,169.4,192.5,211.2,266.5,97.1,74.0,55.30000000000001,182.3,278.9,338.3,136.6,261.7,118.0,0.0377597749240537,2.529901155004426,256.9096761490229,-87.98169930470212,38.172200797851374,7.666937271701192e-05,0.0006219869925964,0.0005453176198793,2.492141380080372,True,True,False,495.64638562993736,intermediate
933,933,dyn,control,terfenadine,168.9,192.0,210.7,265.6,96.70000000000002,73.60000000000002,54.900000000000034,168.0,261.2,318.2,171.1,317.1,121.9,0.1049622374240152,2.883587999012129,256.9818180863851,-87.98184690797328,38.26811405187279,7.661223208682569e-05,0.0006804722892611,0.0006038600571743,2.778625761588114,True,True,False,493.7132049019224,intermediate
934,934,dyn,control,terfenadine,168.7,191.8,210.4,265.1,96.40000000000003,73.30000000000001,54.70000000000002,162.2,253.0,308.7,147.5,293.5,110.0,0.0363243197682909,2.614799103755016,257.0154967712684,-87.98184649847028,38.29365980394493,7.666577601770376e-05,0.0007081263360521,0.0006314605600344,2.5784747839867244,True,True,False,492.9641723771397,intermediate
935,935,dyn,control,terfenadine,169.9,193.0,211.7,267.3,97.4,74.30000000000001,55.60000000000002,195.0,296.9,359.5,162.8,299.0,131.2,0.0885761138039934,2.8515798885455013,256.8511566380031,-87.98199521250814,38.13070595531432,7.643698637806793e-05,0.0005801814251368,0.0005037444387587,2.763003774741508,True,True,False,496.9544307640574,intermediate
936,936,dyn,control,terfenadine,169.5,192.7,211.3,266.7,97.2,74.0,55.39999999999998,182.7,281.6,340.5,162.4,265.4,127.2,0.1671680296468439,3.365676295951843,256.89594525809264,-87.98163054098303,38.1790412239036,7.665481030235995e-05,0.0006206275752997,0.0005439727649973,3.1985082663049997,True,True,False,495.7316694494758,intermediate
937,937,dyn,control,terfenadine,169.4,192.5,211.2,266.5,97.1,74.0,55.30000000000001,183.6,279.9,340.3,144.3,292.4,126.2,0.0304472218239806,2.3821985870551408,256.9127962256611,-87.98187987412773,38.18462815392376,7.65673909993922e-05,0.0006183347056767,0.0005417673146773,2.35175136523116,True,True,False,495.5796782526377,intermediate
938,938,dyn,control,terfenadine,169.1,192.2,210.8,265.9,96.79999999999998,73.69999999999999,55.099999999999966,173.9,267.8,326.2,156.6,316.4,128.0,0.0423558340930934,2.583211483585344,256.9587645291827,-87.98188770671794,38.24966032620359,7.656348161690932e-05,0.0006551316578003,0.0005785681761834,2.5408556494922503,True,True,False,494.36434412563193,intermediate
939,939,dyn,control,terfenadine,169.6,192.7,211.4,266.7,97.1,74.0,55.29999999999998,185.8,284.8,345.5,140.6,269.4,113.3,0.0334859838454821,2.4091374016605127,256.8820741365307,-87.9815936650489,38.15343569741153,7.669484112054284e-05,0.0006067850262744,0.0005300901851539,2.3756514178150305,True,True,False,496.3455891936532,intermediate
940,940,dyn,control,terfenadine,169.3,192.4,211.1,266.4,97.09999999999997,73.99999999999997,55.29999999999998,181.0,276.0,334.9,175.2,348.7,142.4,0.0718185012287952,2.712897782159668,256.93960359299984,-87.98249827212688,38.20188516723314,7.619319513262395e-05,0.0006321030972548,0.0005559099021222,2.6410792809308723,True,True,False,494.86584700161984,intermediate
941,941,dyn,control,terfenadine,169.6,192.8,211.5,267.0,97.4,74.19999999999999,55.5,190.1,287.9,347.8,156.7,284.4,149.2,0.1051944036534669,2.957325150509326,256.8878454341984,-87.98201486384833,38.16187101746544,7.647059894958294e-05,0.000599533703583,0.0005230631046334,2.8521307468558588,True,True,False,495.9952361050418,intermediate
942,942,dyn,control,terfenadine,169.5,192.6,211.2,266.1,96.60000000000002,73.50000000000003,54.900000000000034,180.2,277.1,346.3,100.8,205.2,97.4,0.007620467346528,1.880215734511261,256.8758128346559,-87.98109163638311,38.15607579489448,7.69298219046048e-05,0.0006136697542881,0.0005367399323835,1.8725952671647328,True,True,False,496.9128239337613,intermediate
