,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
560,560,dyn,gomez,droperidol,208.6,249.8,283.8,371.7,163.1,121.89999999999998,87.89999999999998,349.0,480.6,578.1,180.8,374.5,210.6,0.0578477427035064,0.7236994437533678,241.62516170394105,-87.78099180109166,40.34765180086536,9.22281196945166e-05,0.000271354780774,0.0001791266610795,0.6658517010498614,False,False,False,39.69992324743973,intermediate
561,561,dyn,gomez,droperidol,209.7,250.7,284.1,371.3,161.60000000000002,120.60000000000002,87.19999999999999,359.3,501.0,618.8,168.4,349.4,192.4,0.0666553747681081,0.7132795522329085,241.40856307547327,-87.77414391099185,40.342361412151725,9.334707245256734e-05,0.000258272096244,0.0001649250237914,0.6466241774648004,False,False,False,39.939306076919095,intermediate
562,562,dyn,gomez,droperidol,210.3,251.1,284.4,371.7,161.39999999999998,120.6,87.30000000000001,368.7,511.5,625.2,172.5,370.6,211.0,0.067459931333581,0.6802738612452945,241.40211815924056,-87.77478150521348,40.33166163512834,9.331004198798312e-05,0.0002538395929466,0.0001605295509586,0.6128139299117136,False,False,False,39.36438815835773,intermediate
563,563,dyn,gomez,droperidol,209.0,250.2,284.0,372.2,163.2,122.0,88.19999999999999,359.5,489.4,579.2,194.3,362.9,212.0,0.1779627957784407,1.3304424386991198,241.6361229844352,-87.78220665354904,40.36219693639258,9.208118029597794e-05,0.0002658827397546,0.0001738015594586,1.1524796429206792,False,False,False,38.79244714179889,intermediate
564,564,dyn,gomez,droperidol,208.9,250.1,284.0,372.1,163.20000000000002,122.00000000000004,88.10000000000002,357.0,486.2,578.4,190.1,360.2,213.2,0.137634381326383,1.1557201165295334,241.62610697151487,-87.78163073699471,40.35420643291136,9.216016160155904e-05,0.0002673173911917,0.0001751572295902,1.0180857352031505,False,False,False,38.93233961079615,intermediate
565,565,dyn,gomez,droperidol,209.4,250.5,284.2,372.3,162.9,121.8,88.10000000000002,368.0,507.2,597.6,209.8,407.8,216.0,0.3140716757952602,1.7185415244687965,241.6952412976665,-87.78543778537829,40.36446604236503,9.163503802762642e-05,0.0002605738929188,0.0001689388548911,1.404469848673536,False,False,False,39.08229675951132,intermediate
566,566,dyn,gomez,droperidol,209.9,250.8,284.0,371.1,161.20000000000002,120.3,87.10000000000002,359.9,511.4,628.9,162.4,380.7,194.6,0.0617354259047348,0.6299760001335903,241.39382641192597,-87.77383695435934,40.32253353047063,9.34100785001581e-05,0.0002565679483272,0.000163157869827,0.5682405742288555,False,False,False,40.78217145824031,intermediate
567,567,dyn,gomez,droperidol,209.5,250.6,284.2,372.2,162.7,121.6,88.0,366.3,498.6,592.5,194.2,371.7,211.7,0.1436508540267167,1.1253226293517682,241.5818285193727,-87.78083984660663,40.355688820032114,9.23309462256012e-05,0.0002605842978171,0.0001682533515915,0.9816717753250516,False,False,False,38.75454694377885,intermediate
568,568,dyn,gomez,droperidol,209.2,250.4,284.0,372.0,162.8,121.6,88.0,363.4,498.9,597.1,196.4,395.9,194.5,0.2532280047703129,1.6152514524201207,241.632381885858,-87.78253077324199,40.37189627238954,9.20382200316192e-05,0.0002616482150517,0.00016960999502,1.3620234476498077,False,False,False,39.53041544294163,intermediate
569,569,dyn,gomez,droperidol,209.6,250.7,284.3,372.4,162.79999999999998,121.7,88.09999999999997,371.6,513.2,602.2,214.7,411.7,225.9,0.2605288942425534,1.5505353809775075,241.7110711673649,-87.78643036396934,40.34894355707572,9.15057287008182e-05,0.000259042321661,0.0001675365929601,1.290006486734954,False,False,False,39.07582882878738,intermediate
570,570,dyn,gomez,droperidol,210.0,251.0,284.4,372.3,162.3,121.3,87.90000000000003,376.0,513.0,610.8,201.8,402.2,209.1,0.1884899597892243,1.2666004389665575,241.6130254299521,-87.78301306808719,40.371752895243695,9.203021892489466e-05,0.00025458896302,0.0001625587440952,1.0781104791773333,False,False,False,38.57282101907242,intermediate
571,571,dyn,gomez,droperidol,208.7,250.0,283.8,371.9,163.2,121.89999999999998,88.09999999999997,352.4,479.3,579.7,177.8,347.7,199.5,0.2446771880837221,1.5788640123251887,241.63291165245815,-87.78146810274546,40.37144468422969,9.215102090985283e-05,0.0002693448872406,0.0001771938663308,1.3341868242414665,False,False,False,39.11303390808895,intermediate
572,572,dyn,gomez,droperidol,208.6,249.9,283.7,371.6,163.00000000000003,121.70000000000002,87.90000000000003,347.8,476.6,581.1,171.5,340.5,191.5,0.1007788554475554,0.9718943299388184,241.5909270686465,-87.77956853249202,40.36548468872869,9.242755853354673e-05,0.0002708223901775,0.0001783948316439,0.871115474491263,False,False,False,39.44902574326545,intermediate
573,573,dyn,gomez,droperidol,209.1,250.3,284.2,372.6,163.50000000000003,122.3,88.40000000000003,363.2,503.1,595.2,238.5,467.9,247.7,0.1929146856412822,1.35625932637934,241.87254142798508,-87.79215227974608,40.361175132196685,9.059353449924316e-05,0.0002661987057527,0.0001756051712534,1.163344640738058,False,False,False,38.27640140265669,intermediate
574,574,dyn,gomez,droperidol,208.5,249.7,283.6,371.3,162.8,121.60000000000002,87.69999999999999,345.0,479.7,582.7,168.4,375.7,186.1,0.1580489912378727,1.1695251744037218,241.607951912391,-87.7800220969354,40.35200675525044,9.234342168241058e-05,0.0002722347880626,0.0001798913663802,1.011476183165849,False,False,False,40.29618976999885,intermediate
575,575,dyn,gomez,droperidol,209.1,250.3,283.9,371.9,162.79999999999998,121.59999999999997,88.0,360.0,495.7,593.7,201.4,403.2,196.2,0.2401906927566839,1.4631986477050836,241.6327922228796,-87.78223828423019,40.35656504812408,9.207443760526072e-05,0.0002638708014512,0.0001717963638459,1.2230079549483996,False,False,False,39.95531663451585,intermediate
576,576,dyn,gomez,droperidol,209.2,250.3,283.9,371.6,162.40000000000003,121.3,87.70000000000005,357.5,489.4,593.7,180.7,349.3,188.1,0.1392620261280591,1.1291795930996424,241.48964095061305,-87.77649908768157,40.35264354062391,9.293508520745252e-05,0.000263013181418,0.0001700780962105,0.9899175669715832,False,False,False,39.86022818725101,intermediate
577,577,dyn,gomez,droperidol,208.9,250.1,283.9,371.9,162.99999999999997,121.79999999999998,88.0,358.0,494.2,587.5,206.7,408.1,202.6,0.3348575784949669,1.759485002883931,241.67491521389215,-87.78363720237466,40.35975883764132,9.185463933352454e-05,0.0002661765044947,0.0001743218651612,1.424627424388964,False,False,False,39.8582679242228,intermediate
578,578,dyn,gomez,droperidol,209.3,250.3,284.0,371.5,162.2,121.2,87.5,355.1,496.2,602.8,166.9,386.3,204.3,0.0745676229989886,0.7283720600183621,241.54477159390672,-87.77891584804057,40.33513986792345,9.259865746243864e-05,0.0002639920941665,0.000171393436704,0.6538044370193734,False,False,False,39.99323060931648,intermediate
579,579,dyn,gomez,droperidol,209.1,250.3,284.0,371.9,162.79999999999998,121.59999999999997,87.89999999999998,356.7,489.4,590.4,179.7,361.8,205.7,0.0805582284294781,0.8388793299824617,241.56903225464188,-87.77968901565221,40.35609644402805,9.247268510443684e-05,0.0002649296541896,0.0001724569690851,0.7583211015529836,False,False,False,39.09122153677608,intermediate
580,580,dyn,gomez,droperidol,208.4,249.7,283.8,372.0,163.6,122.3,88.19999999999999,350.0,480.0,567.2,202.3,387.0,207.6,0.2192816384351253,1.62284702832926,241.72022111040977,-87.78443444274149,40.372066987747694,9.168139693463294e-05,0.0002734871295691,0.0001818057326345,1.4035653898941347,False,False,False,39.08550397311987,intermediate
581,581,dyn,gomez,droperidol,209.4,250.5,284.1,372.0,162.6,121.5,87.89999999999998,365.2,501.9,599.8,202.9,405.0,200.8,0.2200388743789449,1.3781097311981376,241.62520154549927,-87.78245099095587,40.359860595427314,9.206827833593518e-05,0.0002606038787435,0.0001685356004075,1.1580708568191926,False,False,False,39.66183843163879,intermediate
582,582,dyn,gomez,droperidol,208.8,250.0,283.9,372.1,163.3,122.10000000000002,88.20000000000005,355.1,482.9,575.4,191.7,361.8,203.4,0.1465774908027049,1.25891784897561,241.6299240542612,-87.78154664577875,40.36780306138726,9.215816573218065e-05,0.0002685889496075,0.0001764307838753,1.1123403581729052,False,False,False,38.67125730543313,intermediate
583,583,dyn,gomez,droperidol,209.8,250.8,284.3,372.4,162.59999999999997,121.59999999999997,88.09999999999997,372.7,508.8,604.2,204.7,402.9,214.9,0.1778198680785039,1.217569546216208,241.64743609578665,-87.78407236649588,40.37213648232217,9.186583511698182e-05,0.0002571411663089,0.0001652753311919,1.039749678137704,False,False,False,38.44910558571131,intermediate
584,584,dyn,gomez,droperidol,209.0,250.2,284.0,372.2,163.2,122.0,88.19999999999999,358.9,490.1,582.4,197.0,388.8,214.7,0.1116264872309345,1.0736699457487282,241.65737659385852,-87.78304510178846,40.35954189601083,9.196285458842532e-05,0.0002665529018211,0.0001745900472327,0.9620434585177936,False,False,False,38.69393201525237,intermediate
585,585,dyn,gomez,droperidol,209.6,250.7,284.2,372.1,162.50000000000003,121.40000000000003,87.90000000000003,370.3,511.8,606.9,213.1,422.5,211.8,0.3111005188928379,1.524896767091149,241.65312206074725,-87.78408016716735,40.36015614991712,9.185809771178036e-05,0.0002578479123895,0.0001659898146777,1.2137962481983111,False,False,False,39.63164628220333,intermediate
586,586,dyn,gomez,droperidol,209.1,250.2,283.9,371.9,162.79999999999998,121.7,88.0,361.2,501.4,598.3,220.9,442.4,209.1,0.4345786461825426,1.7236551683511478,241.6629865199274,-87.78354535751974,40.349337371280185,9.18968853076208e-05,0.000263354516826,0.0001714576315184,1.2890765221686051,False,False,False,40.55062267426342,intermediate
587,587,dyn,gomez,droperidol,208.0,249.4,283.5,371.8,163.8,122.4,88.30000000000001,343.2,472.1,559.7,205.8,393.3,202.6,0.2501181669254892,1.6727549547449656,241.7153628586548,-87.78349689180038,40.36549498492488,9.178325330850016e-05,0.0002783006506833,0.0001865173973748,1.4226367878194763,False,False,False,39.74499327751562,intermediate
588,588,dyn,gomez,droperidol,210.5,251.3,284.5,371.7,161.2,120.39999999999998,87.19999999999999,371.6,519.4,634.8,171.2,387.2,212.9,0.0675956081218099,0.6420912223028828,241.37850285804956,-87.77426689801555,40.33004198015866,9.34117931831183e-05,0.0002512664106895,0.0001578546175064,0.5744956141810729,False,False,False,39.40709915046111,intermediate
589,589,dyn,gomez,droperidol,209.7,250.7,284.3,372.4,162.7,121.7,88.09999999999997,370.1,503.5,596.5,198.2,386.5,217.6,0.1480139573442751,1.1766552173752995,241.62513843996268,-87.78289897710908,40.36124965569192,9.2043938082229e-05,0.0002591914084488,0.0001671474703666,1.0286412600310244,False,False,False,38.22877846341129,intermediate
590,590,dyn,gomez,droperidol,208.9,250.1,283.9,371.9,162.99999999999997,121.79999999999998,88.0,354.2,484.0,582.2,181.3,355.4,202.5,0.0975449056625258,0.9516663397530104,241.5916520262443,-87.78014511975054,40.36183484917678,9.23765381101803e-05,0.0002674804838493,0.0001751039457391,0.8541214340904846,False,False,False,39.12065383420844,intermediate
591,591,dyn,gomez,droperidol,209.6,250.7,284.1,371.6,162.00000000000003,120.90000000000003,87.5,363.0,505.2,614.5,186.5,405.4,190.1,0.0868840909041011,0.8372523406830253,241.4883132867656,-87.77732643627196,40.35585346722557,9.286316955625026e-05,0.0002576797262749,0.0001648165567186,0.7503682497789242,False,False,False,39.79394327310027,intermediate
592,592,dyn,gomez,droperidol,209.4,250.6,284.2,372.2,162.79999999999998,121.6,88.0,366.8,502.5,597.4,204.7,402.3,210.5,0.1943186649518461,1.295635442331087,241.65280229811825,-87.78368416892266,40.363113543772265,9.189399117649488e-05,0.0002605883913134,0.0001686944001369,1.1013167773792407,False,False,False,39.04543072929235,intermediate
593,593,dyn,gomez,droperidol,209.0,250.2,284.0,372.3,163.3,122.10000000000002,88.30000000000001,359.0,489.8,581.5,196.9,380.3,219.4,0.1696679104626891,1.2592528985156832,241.67316014326312,-87.78368886080754,40.35900292732089,9.186146794560296e-05,0.0002667033054685,0.0001748418375229,1.089584988052994,False,False,False,38.63423502282132,intermediate
594,594,dyn,gomez,droperidol,209.5,250.5,284.1,371.6,162.10000000000002,121.10000000000002,87.5,359.3,497.4,601.9,177.1,362.1,201.7,0.0618334320970114,0.7345090901203211,241.4843533545947,-87.77681806683884,40.34239921284412,9.29335389851479e-05,0.0002610954885646,0.0001681619495794,0.6726756580233096,False,False,False,39.708457305652,intermediate
595,595,dyn,gomez,droperidol,210.0,250.9,284.3,372.0,162.0,121.1,87.69999999999999,370.9,505.7,606.4,186.5,372.3,205.0,0.1339961694196171,1.045210732431969,241.4488093237964,-87.77614921512448,40.34334138521449,9.306477534904788e-05,0.0002554063589561,0.0001623415836071,0.911214563012352,False,False,False,39.165606869045234,intermediate
596,596,dyn,gomez,droperidol,209.2,250.3,284.0,371.7,162.5,121.39999999999998,87.69999999999999,355.1,495.3,599.1,170.6,396.7,203.7,0.1044652478293885,0.8485813864310621,241.5894820227101,-87.78064163283538,40.34882515094352,9.233441073899094e-05,0.000264819353973,0.000172484943234,0.7441161386016735,False,False,False,39.37240100925479,intermediate
597,597,dyn,gomez,droperidol,210.7,251.6,284.8,372.8,162.10000000000002,121.20000000000002,88.0,391.7,534.2,624.5,214.0,414.9,231.7,0.215824839461637,1.2969122089282532,241.71185316866143,-87.78839700660085,40.37099698950464,9.128921365169088e-05,0.0002484977752454,0.0001572085615937,1.081087369466616,False,False,False,37.54526517794923,intermediate
598,598,dyn,gomez,droperidol,209.8,250.8,284.2,371.8,162.0,121.0,87.60000000000002,365.8,502.7,614.8,174.4,372.0,205.6,0.1551587356909428,1.0759084914400687,241.46958971521155,-87.77676164791113,40.33233257224307,9.2954599238779e-05,0.0002574649208664,0.0001645103216276,0.920749755749126,False,False,False,39.58467147251574,intermediate
599,599,dyn,gomez,droperidol,209.1,250.3,284.0,372.1,163.00000000000003,121.8,88.10000000000002,361.4,495.1,589.2,202.9,397.4,205.0,0.189415064075642,1.337969276548547,241.66164997183247,-87.78344977015206,40.36560489816932,9.189786389367948e-05,0.0002641353473926,0.0001722374834989,1.148554212472905,False,False,False,39.197351663234656,intermediate
600,600,dyn,gomez,droperidol,208.7,249.9,283.9,372.1,163.40000000000003,122.20000000000002,88.20000000000005,355.1,487.4,576.0,201.2,388.2,207.3,0.2599034130140527,1.7220811021106732,241.70645356427823,-87.78446684931595,40.37177208189306,9.170541422047036e-05,0.0002694228020523,0.0001777173878319,1.4621776890966205,False,False,False,39.14036827546374,intermediate
601,601,dyn,gomez,droperidol,210.1,251.0,284.4,372.1,162.00000000000003,121.10000000000002,87.70000000000005,370.2,507.5,617.6,174.8,375.2,212.9,0.1344675096595983,0.9711926296127116,241.47562866817628,-87.77751735672783,40.34310680667844,9.287551621537986e-05,0.0002550935247511,0.0001622180085357,0.8367251199531134,False,False,False,38.67160385716849,intermediate
602,602,dyn,gomez,droperidol,209.9,250.9,284.5,372.8,162.9,121.9,88.30000000000001,377.8,525.1,619.3,245.5,472.5,252.7,0.2599647608792032,1.456008522293126,241.89959939804743,-87.79477910101609,40.368415037166216,9.027377461847266e-05,0.0002571371489162,0.0001668633742978,1.1960437614139228,False,False,False,38.06514598915838,intermediate
603,603,dyn,gomez,droperidol,209.9,250.9,284.4,372.5,162.6,121.6,88.10000000000002,373.6,511.2,607.7,201.4,415.1,225.1,0.1112582980331773,0.9385365429941028,241.64201077931511,-87.78406135945005,40.35890005222291,9.189008252150608e-05,0.0002568276124679,0.0001649375299464,0.8272782449609253,False,False,False,38.35998707763181,intermediate
604,604,dyn,gomez,droperidol,209.9,251.0,284.5,372.8,162.9,121.8,88.30000000000001,377.2,519.6,607.4,220.6,422.3,242.7,0.2161949335190746,1.4112044510818007,241.8047173610616,-87.79080551068013,40.363363291879445,9.08816395774614e-05,0.0002574654197612,0.0001665837801837,1.195009517562726,False,False,False,37.66821003872147,intermediate
605,605,dyn,gomez,droperidol,209.4,250.5,284.1,372.1,162.70000000000002,121.60000000000002,88.0,362.2,500.5,598.6,196.1,414.4,231.6,0.0489610884513082,0.637474087541337,241.60919571634145,-87.78182922845487,40.32946886814496,9.219213890569948e-05,0.0002625695682625,0.0001703774293568,0.5885129990900289,False,False,False,39.65930729586236,intermediate
606,606,dyn,gomez,droperidol,208.3,249.6,283.7,371.9,163.59999999999997,122.29999999999998,88.19999999999999,347.6,475.4,566.5,198.7,384.9,198.8,0.1383677489860763,1.2718976151283397,241.6899130438438,-87.78304091875754,40.37335360580719,9.187994397044916e-05,0.0002743483469587,0.0001824684029882,1.1335298661422637,False,False,False,39.27144189280226,intermediate
607,607,dyn,gomez,droperidol,209.7,250.8,284.3,372.4,162.7,121.59999999999997,88.09999999999997,372.7,514.2,605.3,213.3,414.8,222.9,0.3244341492653919,1.6572143068154164,241.6927929710826,-87.78584475817551,40.359471442275286,9.160278775565022e-05,0.0002577372158995,0.0001661344281439,1.3327801575500244,False,False,False,39.03826823830687,intermediate
608,608,dyn,gomez,droperidol,209.1,250.3,284.0,372.1,163.00000000000003,121.8,88.10000000000002,363.3,502.4,597.2,221.2,436.1,225.4,0.4971832446483317,2.091553230281748,241.7049537780913,-87.78536139509447,40.351947929838,9.163303235828284e-05,0.0002633312122441,0.0001716981798858,1.594369985633416,False,False,False,39.92933722148835,intermediate
609,609,dyn,gomez,droperidol,209.3,250.4,284.0,371.7,162.39999999999998,121.29999999999998,87.69999999999999,359.9,494.3,597.1,183.1,368.8,191.9,0.1169765439362322,1.0370531898401074,241.4804843524296,-87.7763865455101,40.34950484194758,9.297211352623516e-05,0.00026136545008,0.0001683933365537,0.9200766459038752,False,False,False,39.85714652212121,intermediate
610,610,dyn,gomez,droperidol,209.0,250.1,283.9,371.9,162.89999999999998,121.79999999999998,88.0,356.1,486.7,583.5,185.8,357.9,205.5,0.1183218331303416,1.0546319764823515,241.57269240419205,-87.77950756657039,40.34157792382295,9.247705667393112e-05,0.0002665411839092,0.0001740641272353,0.93631014335201,False,False,False,39.72192963278977,intermediate
611,611,dyn,gomez,droperidol,208.9,250.1,283.8,371.4,162.49999999999997,121.29999999999998,87.59999999999997,350.2,486.5,596.1,166.8,352.7,191.1,0.081575333831116,0.8229030224706178,241.53318528310373,-87.77784192206444,40.347339842729454,9.271928897990202e-05,0.0002668375789867,0.0001741182900068,0.7413276886395017,False,False,False,40.09039358595325,intermediate
612,612,dyn,gomez,droperidol,208.9,250.2,284.0,372.2,163.29999999999998,122.0,88.19999999999999,359.0,489.1,578.3,194.4,366.7,206.6,0.2311612344672126,1.5818009786279177,241.6471388570436,-87.78252942719834,40.37385248083047,9.202442699966743e-05,0.0002662539752998,0.0001742295483002,1.350639744160705,False,False,False,38.754262432646186,intermediate
613,613,dyn,gomez,droperidol,208.3,249.6,283.7,371.9,163.59999999999997,122.29999999999998,88.19999999999999,349.1,480.7,572.6,213.0,415.8,210.8,0.4619903647244893,2.175246139855829,241.71380102832384,-87.78411814655853,40.36224357033766,9.17311473127198e-05,0.0002735022860549,0.0001817711387422,1.7132557751313398,False,False,False,39.96243064820925,intermediate
614,614,dyn,gomez,droperidol,208.4,249.8,283.7,371.9,163.49999999999997,122.09999999999997,88.19999999999999,350.6,479.7,571.1,197.2,383.8,197.8,0.2206157776990254,1.5716925586133446,241.69454574226896,-87.78354553211098,40.377874459925934,9.181899393075716e-05,0.0002721154201955,0.0001802964262648,1.3510767809143192,False,False,False,39.20162947006448,intermediate
615,615,dyn,gomez,droperidol,210.0,251.0,284.3,371.9,161.89999999999998,120.89999999999998,87.59999999999997,368.7,506.9,618.5,176.5,375.2,206.4,0.1271527725156229,0.944510971381765,241.4488760632996,-87.77631736141856,40.34619695290064,9.304671193311724e-05,0.0002549208980785,0.0001618741861454,0.817358198866142,False,False,False,39.06552128485882,intermediate
616,616,dyn,gomez,droperidol,209.2,250.4,284.1,372.0,162.8,121.6,87.89999999999998,360.3,493.5,590.9,189.6,384.4,206.8,0.0899514054660246,0.9361512741835688,241.58544053745308,-87.78051454748658,40.35593250946071,9.236147143346836e-05,0.0002636693957142,0.0001713079242807,0.8461998687175442,False,False,False,38.97751163766165,intermediate
617,617,dyn,gomez,droperidol,208.8,250.1,284.0,372.2,163.39999999999998,122.1,88.19999999999999,356.9,487.0,574.5,198.8,370.1,212.6,0.1914868079620058,1.413713858681842,241.6734264330157,-87.78337655950511,40.36692113589719,9.188939393208608e-05,0.0002682699851654,0.0001763805912333,1.222227050719836,False,False,False,38.67619051925533,intermediate
618,618,dyn,gomez,droperidol,208.8,250.1,284.0,372.3,163.5,122.20000000000002,88.30000000000001,357.6,489.9,580.2,209.4,409.4,218.8,0.1321738897807798,1.1663953635813649,241.72273640195627,-87.78544067683927,40.3670414162844,9.158364476012988e-05,0.000268230321827,0.0001766466770669,1.034221473800585,False,False,False,38.676978831937376,intermediate
619,619,dyn,gomez,droperidol,209.0,250.2,283.8,371.4,162.39999999999998,121.2,87.59999999999997,353.7,490.5,596.6,183.8,387.1,178.2,0.0957379706880155,0.9957997328315032,241.52168542249245,-87.77751472726491,40.3617457002267,9.277815341632395e-05,0.0002644849527049,0.0001717067992886,0.9000617621434878,False,False,False,40.15991166390138,intermediate
620,620,dyn,gomez,droperidol,209.2,250.3,284.0,371.7,162.5,121.39999999999998,87.69999999999999,355.6,496.0,598.5,178.3,407.8,204.2,0.1033421460707768,0.8287374538496692,241.5980729457064,-87.78097188924735,40.344649723987786,9.22851391292386e-05,0.0002649585665805,0.0001726734274512,0.7253953077788924,False,False,False,39.58705875195338,intermediate
621,621,dyn,gomez,droperidol,209.3,250.5,284.0,371.9,162.59999999999997,121.39999999999998,87.89999999999998,365.1,503.2,602.5,199.2,405.7,193.3,0.2961721009268832,1.686504197727952,241.62523224897697,-87.78246363348892,40.3706893053558,9.20614338395104e-05,0.0002601193981693,0.0001680579643298,1.3903320968010688,False,False,False,39.73185759996281,intermediate
622,622,dyn,gomez,droperidol,208.5,249.7,283.8,372.0,163.5,122.3,88.19999999999999,349.3,475.9,566.7,189.7,355.2,209.2,0.1431028750514508,1.2233494271897338,241.6573753579468,-87.78198839598511,40.35963316451231,9.205637521529548e-05,0.0002731463275834,0.0001810899523681,1.080246552138283,False,False,False,39.11713533098485,intermediate
623,623,dyn,gomez,droperidol,208.8,250.0,283.8,371.8,163.0,121.8,88.0,355.6,490.0,585.7,206.5,408.2,197.9,0.2290113098259804,1.3518329413878645,241.654490701034,-87.7826122106939,40.35803421990783,9.19979813898942e-05,0.0002672493793036,0.0001752513979137,1.122821631561884,False,False,False,40.04105963482944,intermediate
624,624,dyn,gomez,droperidol,209.3,250.5,284.2,372.5,163.2,122.0,88.30000000000001,366.7,502.9,589.2,206.8,389.7,225.0,0.2198800055863277,1.4980543671754496,241.69552128274225,-87.7852406548627,40.35668704695845,9.166565883498084e-05,0.0002625272605304,0.0001708616016954,1.278174361589122,False,False,False,38.59228921004579,intermediate
625,625,dyn,gomez,droperidol,208.8,250.1,283.8,371.7,162.89999999999998,121.6,87.89999999999998,356.6,494.5,591.1,207.2,417.9,187.8,0.3344031766212091,1.720012705347674,241.6452877210257,-87.78237941229064,40.35881947224411,9.20367058925085e-05,0.00026589572257,0.0001738590166775,1.385609528726465,False,False,False,40.468193501777606,intermediate
626,626,dyn,gomez,droperidol,209.1,250.3,284.1,372.4,163.29999999999998,122.09999999999997,88.29999999999995,364.9,505.2,597.8,232.9,447.7,240.0,0.3126220614506931,1.6527772266291956,241.79872021301665,-87.7892543482092,40.36097757579224,9.105448627813886e-05,0.0002639816786206,0.0001729271923424,1.3401551651785024,False,False,False,38.964777449716266,intermediate
627,627,dyn,gomez,droperidol,208.9,250.2,284.0,372.2,163.29999999999998,122.0,88.19999999999999,359.4,492.6,582.2,205.2,394.0,213.4,0.1717540664095868,1.3616200935274758,241.69088255531716,-87.78433937507863,40.35919039368729,9.176036758507971e-05,0.0002665671932793,0.0001748068256942,1.1898660271178891,False,False,False,38.99608925580773,intermediate
628,628,dyn,gomez,droperidol,209.5,250.5,284.2,372.3,162.8,121.8,88.10000000000002,365.8,505.1,601.5,213.0,450.6,238.4,0.0813471590174177,0.7899368779543181,241.69827448964824,-87.78563778233051,40.34000327139749,9.162132072506675e-05,0.0002620453593993,0.0001704240386743,0.7085897189369004,False,False,False,39.12745183925327,intermediate
629,629,dyn,gomez,droperidol,208.6,249.9,283.9,372.1,163.50000000000003,122.20000000000002,88.20000000000005,353.5,483.6,572.8,202.7,385.2,209.7,0.149658453486565,1.2783803898973998,241.678623921606,-87.78321100332633,40.36421005209172,9.189695837663382e-05,0.0002704978525202,0.0001786008941436,1.1287219364108347,False,False,False,39.03496897584735,intermediate
630,630,dyn,gomez,droperidol,209.2,250.3,283.9,371.5,162.3,121.2,87.60000000000002,354.3,489.5,600.8,170.7,350.5,191.0,0.0920481920694547,0.8733057756551008,241.5102102068217,-87.77733801382581,40.35852618390194,9.281674138597808e-05,0.0002637581958396,0.0001709414544536,0.7812575835856461,False,False,False,39.59468939018112,intermediate
631,631,dyn,gomez,droperidol,208.8,250.0,283.8,371.5,162.7,121.5,87.69999999999999,353.1,486.8,589.8,187.9,389.5,180.8,0.108549685546053,1.0795045942504142,241.58099001866344,-87.7796215307085,40.366597935621485,9.243636699483312e-05,0.0002667974532834,0.0001743610862886,0.9709549087043612,False,False,False,39.94780329644516,intermediate
632,632,dyn,gomez,droperidol,209.8,250.8,284.3,372.4,162.59999999999997,121.59999999999997,88.09999999999997,372.2,508.2,603.4,202.1,401.9,219.8,0.1531023286861852,1.1295558939952106,241.64333741145933,-87.78390090584895,40.35819860083858,9.189558278686042e-05,0.0002577420572637,0.0001658464744769,0.9764535653090254,False,False,False,38.46618306587493,intermediate
633,633,dyn,gomez,droperidol,210.0,250.9,284.2,371.7,161.7,120.79999999999998,87.5,364.4,504.4,617.7,171.0,358.3,207.8,0.0711008914076549,0.7253809347382131,241.4136195908422,-87.77474751640602,40.32514872910526,9.32841535472745e-05,0.0002568031406501,0.0001635189871029,0.6542800433305581,False,False,False,39.732029143931,intermediate
634,634,dyn,gomez,droperidol,209.0,250.1,283.7,371.2,162.2,121.1,87.5,351.7,486.2,596.8,175.2,342.8,185.1,0.1064476931059894,0.980032360883168,241.46465231963643,-87.77514135068607,40.330399518491525,9.311914329519872e-05,0.0002653781793294,0.0001722590360342,0.8735846677771787,False,False,False,40.99983825386478,intermediate
635,635,dyn,gomez,droperidol,210.0,251.0,284.4,372.2,162.2,121.2,87.80000000000001,369.0,508.0,613.1,177.6,388.1,222.4,0.0842032848883026,0.7662676058325365,241.5354880405085,-87.77991167888372,40.35009313635084,9.25310211329214e-05,0.0002568027260897,0.0001642717049567,0.6820643209442339,False,False,False,38.27195686202669,intermediate
636,636,dyn,gomez,droperidol,209.5,250.5,283.9,371.0,161.5,120.5,87.10000000000002,355.2,499.8,619.2,165.6,352.3,184.0,0.0687175127691062,0.7218127797707273,241.4060994950908,-87.77368526498009,40.339203904552726,9.339097691991202e-05,0.0002598503142661,0.0001664593373462,0.6530952670016211,False,False,False,40.668398099848346,intermediate
637,637,dyn,gomez,droperidol,209.1,250.2,283.9,371.7,162.6,121.5,87.80000000000001,354.6,485.0,593.9,172.8,343.5,194.9,0.1158720295200234,1.0079997582650084,241.54071256212717,-87.77837350893516,40.35914091220895,9.26498838118669e-05,0.0002653316205328,0.0001726817367209,0.892127728744985,False,False,False,39.27402136028347,intermediate
