,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
818,818,iso,control,ibutilide,268.4,332.7,411.8,608.3,339.9,275.6,196.49999999999997,186.2,341.3,569.1,112.7,239.9,152.7,0.0552322697560967,26.25828322173424,253.26769167674271,-87.98903233765317,41.01602684806266,7.470096288086781e-05,0.000602668425272,0.0005279674623912,26.203050951978145,False,True,False,49.72376966701748,high
819,819,iso,control,ibutilide,268.9,333.2,412.8,609.7,340.80000000000007,276.50000000000006,196.90000000000003,193.0,354.4,578.4,120.6,272.8,150.0,0.0469954256423451,23.446717903855923,253.23250291241555,-87.98868888326163,40.96883433703542,7.478830136001872e-05,0.0005803743379111,0.000505586036551,23.39972247821358,False,True,False,49.24435305342593,high
820,820,iso,control,ibutilide,271.1,335.2,416.5,616.2,345.1,281.00000000000006,199.70000000000005,218.5,497.6,618.0,105.4,226.5,131.4,0.0375342178246482,27.84740762787754,253.04616325863503,-87.98619224823771,40.82377802281926,7.54997972990303e-05,0.0005069963110667,0.0004314965137676,27.80987341005289,False,False,False,47.37278026095824,high
821,821,iso,control,ibutilide,274.9,338.0,420.1,623.7,348.80000000000007,285.70000000000005,203.6,261.1,581.4,686.1,152.3,364.4,164.2,0.0426415057790444,14.866023142920358,252.64428407646085,-87.97716622485002,40.649399627297086,7.853697673153041e-05,0.0004245041498056,0.0003459671730741,14.823381637141312,False,False,False,45.59414088542397,high
822,822,iso,control,ibutilide,271.0,335.1,416.2,615.8,344.79999999999995,280.69999999999993,199.6,215.9,490.3,614.8,117.3,259.0,146.4,0.038589247801529,24.956099216010173,253.05830210132723,-87.98635340964738,40.8379866158899,7.545121537208125e-05,0.0005123869801734,0.0004369357648013,24.917509968208645,False,False,False,47.4702352873562,high
823,823,iso,control,ibutilide,271.2,335.2,416.4,616.3,345.1,281.1,199.9,215.3,494.4,616.5,135.4,297.8,167.7,0.0853874642344334,30.47269827058442,253.0415648477388,-87.98601621950239,40.84178934466137,7.555540811633453e-05,0.0005112826182153,0.0004357272100989,30.387310806349987,False,False,False,47.34681746454942,high
824,824,iso,control,ibutilide,271.9,335.8,417.6,618.2,346.30000000000007,282.40000000000003,200.6,228.4,523.9,632.9,154.4,386.5,156.9,0.1709595806655543,29.419640469697185,252.972301956772,-87.98494795110828,40.77553244670488,7.588899768820827e-05,0.0004848802015604,0.0004089912038722,29.24868088903163,False,False,False,46.86423629451482,high
825,825,iso,control,ibutilide,272.7,336.4,418.4,620.1,347.40000000000003,283.70000000000005,201.70000000000005,237.0,542.3,647.1,184.2,456.0,194.8,0.4099941933483255,33.36495668792956,252.89231811722763,-87.98334203784147,40.73944461321632,7.641290633086806e-05,0.0004666657500585,0.0003902528437276,32.95496249458123,False,False,False,46.432575815873385,high
826,826,iso,control,ibutilide,269.7,333.9,413.9,612.0,342.3,278.1,198.1,195.3,369.0,587.8,102.1,224.2,138.9,0.0123070625399668,13.478217386907716,253.17063514845304,-87.98784143763022,40.95011144895046,7.502067823400758e-05,0.0005654920375132,0.0004904713592792,13.465910324367748,False,False,False,48.53493148005784,high
827,827,iso,control,ibutilide,270.3,334.5,415.3,613.9,343.6,279.4,198.6,211.1,428.4,604.8,105.8,226.0,141.3,0.0219083430648075,18.91124295550656,253.1164217507802,-87.9873033026515,40.8593055137352,7.516788686721662e-05,0.0005278348126406,0.0004526669257734,18.889334612441758,False,False,False,47.95538291920308,high
828,828,iso,control,ibutilide,271.3,335.3,416.8,616.7,345.40000000000003,281.40000000000003,199.90000000000003,221.2,505.3,621.7,113.0,245.5,145.1,0.0312689046358169,24.403203203229847,253.02955770526304,-87.98594235059264,40.809501064267685,7.557617122885733e-05,0.0005010471280225,0.0004254709567936,24.37193429859403,False,False,False,47.2460472167014,high
829,829,iso,control,ibutilide,269.7,333.9,414.2,612.0,342.3,278.1,197.8,202.5,378.1,592.7,128.0,280.6,149.8,0.1041004300024931,37.24900677217862,253.1694356114112,-87.98796127075903,40.90935046012568,7.49833041398376e-05,0.0005505956739524,0.0004756123698125,37.14490634217612,False,False,False,48.49844965097198,high
830,830,iso,control,ibutilide,272.3,336.1,418.1,619.1,346.8,283.0,201.0,233.9,534.1,640.3,160.0,374.0,188.4,0.1555619295287589,36.18152983308294,252.9373334957201,-87.98433747143805,40.7499623332658,7.60859708635351e-05,0.0004745348671077,0.0003984488962442,36.02596790355418,False,False,False,46.65666725483983,high
831,831,iso,control,ibutilide,273.3,336.9,419.1,621.3,347.99999999999994,284.4,202.19999999999996,244.4,555.0,658.4,177.8,443.7,183.6,0.3516793528987359,37.61701904383117,252.82918554961063,-87.98197098981495,40.70923375741764,7.687338208228144e-05,0.0004530977790359,0.0003762243969536,37.26533969093243,False,False,False,46.15814097587587,high
832,832,iso,control,ibutilide,272.1,335.9,417.5,618.6,346.5,282.70000000000005,201.1,225.7,523.0,632.5,137.2,315.5,148.7,0.0351361580648431,14.725260487795806,252.95932114633857,-87.98457128943922,40.79110085881329,7.601077589525017e-05,0.000487280680554,0.0004112699046587,14.690124329730963,False,False,False,46.79325143317734,high
833,833,iso,control,ibutilide,270.1,334.3,414.9,613.3,343.19999999999993,278.99999999999994,198.4,206.9,398.9,600.1,119.0,270.5,139.4,0.0237337632885137,16.768160814818348,253.1328088807492,-87.98746646097214,40.88513948845856,7.512269321399676e-05,0.0005371171646495,0.0004619944714355,16.744427051529833,False,False,False,48.124244564817786,high
834,834,iso,control,ibutilide,268.9,333.2,412.6,609.7,340.80000000000007,276.50000000000006,197.1,188.0,349.8,575.1,99.6,205.0,127.7,0.0585955790571646,35.14987747754616,253.23165185064695,-87.98858867511765,41.00009866374818,7.481804473192705e-05,0.0005916951079763,0.0005168770632444,35.091281898489,False,True,False,49.25584740556843,high
835,835,iso,control,ibutilide,273.2,336.8,419.1,621.1,347.90000000000003,284.3,202.0,245.3,555.2,658.4,200.3,487.2,190.3,0.4258271015061,27.953917374536143,252.83540452023095,-87.98217577076268,40.70470489639854,7.680472590287946e-05,0.0004527182824135,0.0003759135565106,27.52809027303004,False,False,False,46.1801240591394,high
836,836,iso,control,ibutilide,273.6,337.1,419.3,621.9,348.29999999999995,284.79999999999995,202.6,247.2,560.5,663.9,142.1,329.2,159.2,0.096478028869522,35.254804508337024,252.79153597789184,-87.98104055217995,40.69920590905629,7.71902239112381e-05,0.0004473014647144,0.0003701112408032,35.158326479467505,False,False,False,46.01822123396492,high
837,837,iso,control,ibutilide,267.6,332.0,410.4,606.0,338.4,274.0,195.6,179.3,322.4,556.2,84.1,178.1,115.3,0.0128056126101536,15.892922550395228,253.3278703048344,-87.98967676209922,41.06350006582656,7.453610907961403e-05,0.0006331720626351,0.0005586359535555,15.880116937785075,False,True,False,50.60576870721913,high
838,838,iso,control,ibutilide,269.3,333.6,413.6,610.8,341.49999999999994,277.19999999999993,197.19999999999996,199.1,366.6,586.4,90.9,185.8,123.5,0.0231601852646169,23.489076259634544,253.2020808835759,-87.98839080954532,40.927508401107865,7.486511652067966e-05,0.0005625504765498,0.0004876853600292,23.465916074369925,False,False,False,48.85732449144595,high
839,839,iso,control,ibutilide,269.8,334.0,414.3,612.3,342.49999999999994,278.29999999999995,197.99999999999997,201.5,378.8,593.0,128.5,290.2,149.4,0.08337738899601,32.383638422155336,253.16158830059115,-87.98780668326758,40.91792944043728,7.502801143284024e-05,0.000551320873568,0.0004762928621352,32.30026103315932,False,False,False,48.42557571339171,high
840,840,iso,control,ibutilide,269.0,333.3,412.9,610.0,341.0,276.7,197.1,192.5,355.7,579.3,121.9,273.2,151.8,0.042507519218362,20.721206399103103,253.22294508338297,-87.98854011272086,40.973676406896914,7.482905154502885e-05,0.0005797626258075,0.0005049335742625,20.67869887988474,False,True,False,49.13412869929896,high
841,841,iso,control,ibutilide,271.8,335.7,417.2,617.9,346.1,282.2,200.7,222.2,514.7,627.1,116.6,242.3,155.1,0.0617120162864297,38.959887399517136,252.98740104363415,-87.9850867490268,40.80775129088984,7.584580495246104e-05,0.0004950299023703,0.0004191840974178,38.89817538323071,False,False,False,46.96735543789133,high
842,842,iso,control,ibutilide,270.5,334.7,415.6,614.5,344.0,279.8,198.9,211.9,460.1,607.3,119.0,265.7,138.4,0.0335389269089201,18.745604929142,253.09958226379817,-87.98701759604117,40.85734101839129,7.52523005675069e-05,0.0005241027395248,0.0004488504389573,18.71206600223308,False,False,False,47.811769398972544,high
843,843,iso,control,ibutilide,275.6,338.5,420.6,624.4,348.79999999999995,285.9,203.79999999999995,271.1,594.0,700.3,159.7,364.7,191.8,0.1344056353734387,41.79513069434041,252.54470787660765,-87.97428874557751,40.616532459604485,7.955401740077329e-05,0.000410721626717,0.0003311676093162,41.66072505896697,False,False,False,45.39888258874902,high
844,844,iso,control,ibutilide,271.0,335.1,416.3,615.7,344.70000000000005,280.6,199.40000000000003,218.2,493.1,616.2,133.0,303.6,165.9,0.0388754895557936,18.561657926486724,253.06039945778107,-87.98647127893973,40.82280970219784,7.541412409875047e-05,0.0005091923009865,0.0004337781768878,18.52278243693093,False,False,False,47.47438408947804,high
845,845,iso,control,ibutilide,270.7,334.8,415.9,614.9,344.2,280.1,199.0,214.5,477.1,610.8,107.5,224.9,133.7,0.0501459498016294,30.398484420662527,253.0851125491413,-87.98683004221378,40.84231393234669,7.530712683416892e-05,0.000517971756666,0.0004426646298318,30.3483384708609,False,False,False,47.681574071702215,high
846,846,iso,control,ibutilide,271.0,335.1,416.3,616.0,345.0,280.9,199.7,216.4,492.7,615.8,103.4,218.2,147.8,0.0264565919655131,28.70142194217776,253.05322105662768,-87.98626967987705,40.83523090649096,7.547655494828002e-05,0.0005109042548557,0.0004354276999074,28.674965350212243,False,False,False,47.4305742788637,high
847,847,iso,control,ibutilide,270.2,334.3,414.9,613.5,343.3,279.2,198.6,204.7,396.5,599.2,117.3,255.7,148.1,0.0469251089505347,24.82538910852258,253.12819613700825,-87.9873343403913,40.89939082750677,7.516256448556195e-05,0.0005403722552422,0.0004652096907566,24.778463999572043,False,False,False,48.09101714041817,high
848,848,iso,control,ibutilide,271.7,335.6,417.0,617.8,346.1,282.19999999999993,200.79999999999995,219.0,510.4,624.8,136.5,307.1,165.8,0.0461819529851371,20.190172663539904,252.9906912364073,-87.98508867552435,40.82134173604405,7.584587694417077e-05,0.0005002257387981,0.0004243798618539,20.143990710554768,False,False,False,46.988828298454656,high
849,849,iso,control,ibutilide,272.0,335.9,417.7,618.4,346.4,282.5,200.7,230.1,526.5,634.7,133.9,291.0,165.3,0.0981668612003209,42.845777470420174,252.9657292637885,-87.98485966464756,40.76703630490006,7.591730947698568e-05,0.0004820930665076,0.0004061757570306,42.747610609219855,False,False,False,46.82156550119655,high
850,850,iso,control,ibutilide,271.3,335.3,416.8,616.7,345.40000000000003,281.40000000000003,199.90000000000003,221.7,506.1,622.1,137.3,307.0,161.2,0.0914364644348233,32.735207414251,253.0281172043917,-87.98592775398285,40.80700717718042,7.558069219904681e-05,0.0005002536139483,0.0004246729217492,32.64377094981618,False,False,False,47.23457446335061,high
851,851,iso,control,ibutilide,270.2,334.4,415.0,613.5,343.3,279.1,198.5,208.0,404.1,601.3,96.2,202.1,141.9,0.013081576360063,17.048834644563563,253.1286529706807,-87.98742559009047,40.878235233354495,7.51338271407912e-05,0.0005346156022482,0.0004594817751074,17.0357530682035,False,False,False,48.08065613561783,high
852,852,iso,control,ibutilide,273.7,337.2,419.5,622.0,348.3,284.8,202.5,250.4,563.9,666.9,148.5,317.3,178.0,0.1304327828236458,45.97487082142466,252.7823981742472,-87.98090597110988,40.68593257767496,7.723774407468265e-05,0.0004433900396877,0.000366152295613,45.84443803860101,False,False,False,45.987158597150895,high
853,853,iso,control,ibutilide,273.7,337.2,419.4,622.0,348.3,284.8,202.6,249.1,562.7,665.9,150.7,371.1,155.8,0.1147765780403315,32.66027848631196,252.78385091194093,-87.98089558826189,40.691449005679765,7.724040414419585e-05,0.0004447932719248,0.0003675528677806,32.545501908271625,False,False,False,45.99207084343041,high
854,854,iso,control,ibutilide,270.2,334.4,415.0,613.6,343.40000000000003,279.20000000000005,198.6,206.8,403.7,601.0,103.8,227.8,135.3,0.0160409807617949,16.644375721664346,253.12474948936216,-87.9873249505626,40.88672072203608,7.516400262843092e-05,0.0005360606617916,0.0004608966591631,16.628334740902552,False,False,False,48.051204045957206,high
855,855,iso,control,ibutilide,269.8,334.1,414.4,612.5,342.7,278.4,198.1,203.1,382.7,594.7,111.2,241.3,150.1,0.0273132381391416,21.579067492721776,253.15603519311344,-87.98775463112678,40.907966808446325,7.504172962356503e-05,0.0005474956123401,0.0004724538827165,21.55175425458264,False,False,False,48.36264613416709,high
856,856,iso,control,ibutilide,276.6,339.1,420.9,625.0,348.4,285.9,204.1,282.7,608.4,717.5,231.1,538.5,201.2,0.6762958412457069,26.457011981859026,252.40240816097116,-87.96976510963844,40.580859174752,8.116022954748587e-05,0.0003953949275084,0.0003142346979609,25.78071614061332,False,False,False,45.1924279900211,high
857,857,iso,control,ibutilide,268.4,332.7,411.9,608.1,339.70000000000005,275.40000000000003,196.20000000000005,188.9,342.8,570.4,101.1,201.2,144.5,0.0492344068259799,31.692135769355147,253.2728850551492,-87.98916365808957,40.99358710350724,7.466412368234749e-05,0.000597612320788,0.0005229481971056,31.64290136252917,False,True,False,49.77075279149663,high
858,858,iso,control,ibutilide,271.4,335.4,416.8,616.9,345.5,281.5,200.1,221.4,507.6,622.9,132.3,269.7,176.1,0.0790699724876006,33.90337139503951,253.02044048778484,-87.98575888904438,40.8095215724741,7.563345971299551e-05,0.0004996431084613,0.0004240096487483,33.824301422551905,False,False,False,47.1840498957935,high
859,859,iso,control,ibutilide,269.8,334.1,414.5,612.4,342.6,278.29999999999995,197.9,205.4,385.6,596.1,97.9,202.6,131.1,0.0260347258991171,22.35654567303641,253.15776859232864,-87.98785201965946,40.89068870220077,7.501226665540887e-05,0.0005436557515989,0.0004686434849435,22.3305109471373,False,False,False,48.36446341264981,high
860,860,iso,control,ibutilide,270.7,334.9,415.9,615.1,344.40000000000003,280.20000000000005,199.20000000000005,213.5,477.9,610.8,123.5,277.2,135.2,0.0496343499025497,22.99428145413841,253.0795253766946,-87.98669222060367,40.84969063078206,7.534914731638342e-05,0.0005187326970139,0.0004433835496975,22.94464710423585,False,False,False,47.642361539175766,high
861,861,iso,control,ibutilide,271.5,335.4,416.9,617.1,345.6,281.70000000000005,200.20000000000005,221.4,508.6,623.5,112.8,240.2,140.9,0.0431630534213715,25.60257858875851,253.0151701860965,-87.98564837113176,40.81029963003764,7.566820393166495e-05,0.0004990817696087,0.000423413565677,25.55941553533714,False,False,False,47.149785347615534,high
862,862,iso,control,ibutilide,270.2,334.4,415.1,613.5,343.3,279.1,198.4,208.6,406.5,601.9,105.7,223.6,139.3,0.0300077857459218,21.77566522736848,253.1273894154393,-87.98742145196067,40.87439391010562,7.513480684562921e-05,0.0005334592311729,0.0004583244243273,21.74565744162256,False,False,False,48.06655522726077,high
863,863,iso,control,ibutilide,270.0,334.3,414.9,613.1,343.1,278.8,198.20000000000005,207.3,396.2,599.5,114.0,244.4,155.8,0.036776770721953,25.92442521333258,253.13942513439525,-87.98759262375707,40.88125687933948,7.508567553227499e-05,0.0005375159122642,0.0004624302367319,25.887648442610622,False,False,False,48.18194201475697,high
864,864,iso,control,ibutilide,273.3,336.9,419.2,621.3,347.99999999999994,284.4,202.1,246.7,557.4,660.4,139.9,306.0,175.9,0.0792569612402513,34.01470442716684,252.82390352938572,-87.98192106307445,40.699078689272426,7.689139012099578e-05,0.0004503009619011,0.0003734095717801,33.935447465926586,False,False,False,46.13548917965903,high
865,865,iso,control,ibutilide,273.7,337.1,419.4,621.9,348.2,284.79999999999995,202.5,250.3,563.3,666.3,135.6,307.4,149.8,0.0842025165175649,33.90726720249065,252.7876170369668,-87.98105003742366,40.68617509091938,7.718844163960887e-05,0.0004439298663696,0.00036674142473,33.82306468597309,False,False,False,46.00467542776688,high
866,866,iso,control,ibutilide,274.7,337.9,420.1,623.5,348.8,285.6,203.4,261.5,580.8,685.0,154.5,387.5,164.0,0.1441827841040429,38.21764528273758,252.6598457434571,-87.97766639240946,40.64780663573625,7.836266711530505e-05,0.0004250307258065,0.0003466680586912,38.07346249863353,False,False,False,45.63646615163306,high
867,867,iso,control,ibutilide,273.8,337.3,419.5,622.2,348.40000000000003,284.90000000000003,202.70000000000005,250.9,565.2,668.4,165.4,412.9,172.5,0.185994648984998,34.22405760865362,252.76938185787705,-87.98055075848379,40.6848466292264,7.73590798727627e-05,0.0004420059923685,0.0003646469124957,34.03806295966862,False,False,False,45.94342203136628,high
868,868,iso,control,ibutilide,271.1,335.2,416.4,616.1,345.0,280.90000000000003,199.70000000000005,217.6,496.2,617.3,103.2,207.5,139.1,0.0332446851398693,27.89843212418732,253.04710471009693,-87.98618392735213,40.82889486196351,7.55025414492021e-05,0.0005083786716788,0.0004328761302296,27.86518743904745,False,False,False,47.38210570063829,high
869,869,iso,control,ibutilide,271.1,335.1,416.4,616.0,344.9,280.9,199.6,218.6,496.3,617.4,100.8,221.3,115.4,0.0385920261427606,26.484161811068024,253.0517430522177,-87.9863097447455,40.821974172493874,7.546356697128017e-05,0.0005075066878197,0.0004320431208484,26.44556978492526,False,False,False,47.41207860943948,high
870,870,iso,control,ibutilide,274.0,337.4,419.7,622.5,348.5,285.1,202.8,254.7,570.1,673.2,171.9,437.0,172.9,0.3501149315831898,46.81040526376671,252.7445735816632,-87.97998023843893,40.670513958061406,7.75571039258874e-05,0.0004366161509024,0.0003590590469765,46.46029033218352,False,False,False,45.86519301829446,high
871,871,iso,control,ibutilide,271.7,335.6,417.1,617.6,345.90000000000003,282.0,200.5,223.6,514.6,627.0,135.6,306.1,160.6,0.0853076387481101,32.81754292059238,252.9968335762725,-87.98532707107279,40.79992496412414,7.576907091156953e-05,0.0004939791351842,0.0004182100642726,32.73223528184427,False,False,False,47.02544913142806,high
872,872,iso,control,ibutilide,268.5,332.8,412.1,608.6,340.1,275.8,196.5,188.8,345.1,571.9,83.9,168.3,126.1,0.0189844345019329,26.19614111785124,253.2603052998544,-87.98898490981874,40.99711927978159,7.47116812960649e-05,0.0005950793680515,0.0005203676867555,26.177156683349303,False,True,False,49.61207678234735,high
873,873,iso,control,ibutilide,270.6,334.7,415.5,614.9,344.29999999999995,280.2,199.4,206.9,450.1,605.5,159.5,388.3,179.1,0.1803707224439745,32.0624777250911,253.0882417491148,-87.98670402867468,40.88439874206414,7.534827779421832e-05,0.0005312264693993,0.000455878191605,31.882107002647125,False,False,False,47.72881516697309,high
874,874,iso,control,ibutilide,270.9,335.0,416.1,615.5,344.6,280.5,199.4,215.3,485.4,613.2,121.1,263.4,145.1,0.0544775853638209,27.197407257510505,253.0692843500196,-87.98654843803642,40.84029618236832,7.539202810013219e-05,0.0005147189664316,0.0004393269383315,27.14292967214669,False,False,False,47.55615729441909,high
875,875,iso,control,ibutilide,270.8,334.9,416.0,615.4,344.6,280.5,199.4,213.8,482.3,612.0,111.7,231.5,158.2,0.0368039185546935,27.93325126587914,253.0707536604836,-87.98653379398795,40.84904455683594,7.539690197712687e-05,0.000517169171237,0.0004417722692599,27.896447347324447,False,False,False,47.57201992995701,high
876,876,iso,control,ibutilide,273.8,337.2,419.4,622.2,348.40000000000003,285.00000000000006,202.80000000000007,249.0,563.4,666.8,161.4,359.0,203.8,0.1151796728102447,31.79090816629842,252.7728155705715,-87.98057877391997,40.69258982505272,7.73486406461195e-05,0.0004441427382289,0.0003667940975828,31.67572849348817,False,False,False,45.95226421610209,high
877,877,iso,control,ibutilide,270.2,334.4,415.0,613.5,343.3,279.1,198.5,208.0,404.5,601.4,122.5,271.1,170.9,0.0429652200406328,24.304304145783966,253.1281376178067,-87.98741651812753,40.87835494201111,7.513651533108178e-05,0.0005345405207618,0.0004594040054307,24.26133892574333,False,False,False,48.07619729799648,high
878,878,iso,control,ibutilide,267.5,331.9,410.2,605.7,338.20000000000005,273.80000000000007,195.50000000000009,178.8,320.3,554.9,96.1,204.6,143.9,0.0196449938458425,17.553495769908736,253.33508463187516,-87.98975772377462,41.066608066193226,7.451387713282207e-05,0.000636401434857,0.0005618875577242,17.53385077606289,False,True,False,50.71663325404235,high
879,879,iso,control,ibutilide,271.0,335.1,416.3,615.9,344.9,280.79999999999995,199.6,217.4,493.6,616.2,146.5,371.1,146.5,0.2826538809037779,35.629437213735066,253.05477360819023,-87.98632942126176,40.82925196180732,7.545801093299933e-05,0.0005096762928524,0.0004342182819194,35.346783332831286,False,False,False,47.438979495051214,high
880,880,iso,control,ibutilide,271.1,335.2,416.5,616.1,345.0,280.90000000000003,199.6,219.2,497.7,618.1,129.0,290.4,154.0,0.0367101928335178,18.87213890755573,253.049265863137,-87.98627902439031,40.81883339571842,7.547278627394969e-05,0.0005063826372534,0.0004309098509794,18.83542871472221,False,False,False,47.39076057825884,high
881,881,iso,control,ibutilide,272.1,336.0,417.8,618.8,346.69999999999993,282.79999999999995,200.99999999999997,229.5,528.1,636.0,129.8,292.6,145.0,0.0608203117629615,27.842020291123223,252.9504584247827,-87.98448411213214,40.77225713432407,7.603845274698818e-05,0.0004812485724411,0.0004052101196941,27.781199979360263,False,False,False,46.73933290929571,high
882,882,iso,control,ibutilide,270.1,334.3,414.9,613.2,343.1,278.90000000000003,198.30000000000007,208.2,399.8,600.6,132.0,293.3,153.9,0.0791048303723108,28.011525532688516,253.13621169012723,-87.9875662235298,40.87518341704582,7.509282810398605e-05,0.00053546267554,0.000460369847436,27.9324207023162,False,False,False,48.14669375148272,high
883,883,iso,control,ibutilide,270.7,334.8,415.8,615.0,344.3,280.2,199.2,213.6,476.3,610.5,170.4,419.0,181.5,0.2123065752727241,29.859888345363853,253.08289541016487,-87.98675795273388,40.84878943587463,7.532926888574041e-05,0.0005190737477367,0.0004437444788509,29.64758177009113,False,False,False,47.668118924504505,high
884,884,iso,control,ibutilide,275.0,338.1,420.3,623.8,348.79999999999995,285.69999999999993,203.49999999999997,264.8,585.4,690.1,177.2,449.5,171.4,0.2972964407906526,40.7415039384997,252.62431955548533,-87.97666718542675,40.63676969896301,7.87140073779856e-05,0.0004201106084386,0.0003413966010607,40.44420749770905,False,False,False,45.5555908667388,high
885,885,iso,control,ibutilide,269.4,333.7,413.7,611.3,341.9,277.6,197.6,199.1,369.0,587.8,100.8,229.3,135.8,0.0070645251155518,9.908367613270697,253.19034152523705,-87.98820340192066,40.93064027077377,7.491738025451154e-05,0.0005605425491892,0.0004856251689347,9.901303088155144,False,False,False,48.73361895239454,high
886,886,iso,control,ibutilide,275.6,338.4,420.5,624.4,348.79999999999995,286.0,203.9,270.3,593.2,699.4,188.3,464.9,186.2,0.3563628235591781,41.617073417484654,252.5500448496372,-87.97443592933729,40.61925215731713,7.950138811793345e-05,0.0004116903922337,0.0003321890041158,41.260710593925474,False,False,False,45.40627331162577,high
887,887,iso,control,ibutilide,269.6,333.9,414.2,611.8,342.19999999999993,277.9,197.6,204.1,378.8,593.1,103.5,220.9,137.8,0.0270018056689075,23.733075105360832,253.1743891063908,-87.98809298863372,40.8963535107922,7.49445486677013e-05,0.0005487956552101,0.0004738511065424,23.706073299691926,False,False,False,48.532971911330506,high
888,888,iso,control,ibutilide,272.5,336.3,418.2,619.6,347.1,283.3,201.40000000000003,234.9,537.9,643.4,124.3,275.9,146.6,0.0389854878841838,24.03880233031038,252.9142510884601,-87.9838108195677,40.74778228494549,7.625809241343459e-05,0.0004711253568122,0.0003948672643988,23.9998168424262,False,False,False,46.54113972835603,high
889,889,iso,control,ibutilide,270.0,334.2,414.7,612.8,342.79999999999995,278.6,198.1,206.6,391.5,598.2,97.1,202.1,120.2,0.0484885817719154,36.46203495835815,253.1470451365321,-87.98770482427683,40.884433606957685,7.505383300283957e-05,0.0005398733840296,0.0004648195510268,36.41354637658624,False,False,False,48.25722296602285,high
890,890,iso,control,ibutilide,270.2,334.4,415.0,613.6,343.40000000000003,279.20000000000005,198.6,206.2,401.4,600.5,132.2,310.7,157.7,0.0332307170104417,16.721907772014266,253.12581809024505,-87.98732784749895,40.89054991224884,7.516351514135732e-05,0.0005373129809668,0.0004621494658254,16.688677055003826,False,False,False,48.06332158193327,high
891,891,iso,control,ibutilide,269.5,333.8,413.9,611.6,342.1,277.8,197.70000000000005,199.8,372.1,589.6,122.9,275.9,153.4,0.044379683521516,24.691003035058323,253.180084398466,-87.98806022034768,40.9271744857983,7.495716830849391e-05,0.0005574488381615,0.000482491669853,24.646623351536807,False,False,False,48.62227900225139,high
892,892,iso,control,ibutilide,269.7,333.9,414.2,612.0,342.3,278.1,197.8,202.3,377.4,592.4,131.7,289.3,171.1,0.0715576510910746,25.92936004231528,253.1711592804953,-87.9879831807109,40.91067733993682,7.497725024089614e-05,0.0005512999229788,0.0004763226727379,25.857802391224205,False,False,False,48.51662380421031,high
893,893,iso,control,ibutilide,272.5,336.3,418.2,619.6,347.1,283.3,201.40000000000003,234.3,537.1,642.9,130.7,264.2,174.6,0.0517522866572912,25.566590362190937,252.91597014363268,-87.98382986915031,40.7508382319222,7.6251739587915e-05,0.0004720257445292,0.0003957740049412,25.51483807553365,False,False,False,46.55031923538538,high
894,894,iso,control,ibutilide,268.0,332.4,411.3,607.1,339.1,274.70000000000005,195.8,185.6,334.8,564.8,94.1,197.0,134.3,0.0222024719868163,21.66446703442337,253.29788869010625,-87.98942793420423,41.0149279917246,7.459695486199302e-05,0.0006106236838764,0.0005360267290144,21.642264562436555,False,True,False,50.12698779836454,high
895,895,iso,control,ibutilide,274.1,337.4,419.7,622.7,348.6,285.30000000000007,203.00000000000009,252.3,568.7,672.3,165.7,383.2,192.7,0.2047342117218155,50.8416352751729,252.7365943205499,-87.97965152359225,40.68069691358,7.766896184461894e-05,0.0004384257939077,0.000360756832063,50.63690106345109,False,False,False,45.83749528201372,high
896,896,iso,control,ibutilide,269.9,334.1,414.4,612.5,342.6,278.4,198.1,203.2,383.2,594.9,112.0,247.1,134.8,0.030588923633519,21.382412137250665,253.15537752078984,-87.98774930856467,40.90674397462736,7.504327267654372e-05,0.0005470464675988,0.0004720031949223,21.351823213617145,False,False,False,48.35585712291618,high
897,897,iso,control,ibutilide,276.1,338.8,420.7,624.8,348.69999999999993,285.99999999999994,204.1,275.9,600.5,708.3,162.6,436.6,153.3,0.183968764630165,32.25677300831496,252.4762221887402,-87.97212437378049,40.60146931644891,8.032097015368063e-05,0.0004037670077694,0.0003234460376157,32.07280424368479,False,False,False,45.2859911725335,high
898,898,iso,control,ibutilide,272.4,336.2,418.0,619.3,346.9,283.1,201.29999999999995,231.2,532.9,639.7,125.7,274.3,150.3,0.0576450784360537,27.376758138987004,252.92658024855407,-87.98398204390752,40.76551185630501,7.620198585988808e-05,0.0004768155381701,0.0004006135523102,27.31911306055095,False,False,False,46.60868315866208,high
899,899,iso,control,ibutilide,272.3,336.1,417.9,619.0,346.7,282.9,201.1,229.9,530.0,637.5,172.9,436.6,177.3,0.4616478137315511,43.09465749062483,252.9396326772679,-87.9842462838687,40.771120631598464,7.611570979527731e-05,0.0004796816500481,0.0004035659402528,42.63300967689328,False,False,False,46.67897273336151,high
900,900,iso,control,ibutilide,270.4,334.5,415.3,614.0,343.6,279.5,198.7,210.3,429.4,604.6,128.9,290.9,150.1,0.0371866312261066,18.07700267723779,253.113457921154,-87.98722209987977,40.86570777820676,7.51924977413242e-05,0.0005286851092478,0.0004534926115065,18.039816046011683,False,False,False,47.936090562011074,high
